"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.45,183.56,183.64,183.69,183.72,183.73,183.68,183.58,183.47
2022,183.37,183.34,183.33,183.36,183.44,183.54,183.61,183.62,183.59,183.55,183.5,183.42
2023,183.33,183.24,183.19,183.24,183.36,183.46,183.51,183.55,183.53,183.47,183.42,183.34
2024,183.24,183.2,183.18,183.21,183.31,183.4,183.48,183.55,183.59,183.55,183.48,183.4
2025,183.32,183.25,183.21,183.24,183.38,183.54,183.64,183.7,183.68,183.64,183.59,183.52
2026,183.43,183.37,183.34,183.33,183.41,183.49,183.53,183.58,183.61,183.6,183.55,183.46
2027,183.36,183.31,183.29,183.29,183.34,183.41,183.47,183.5,183.5,183.5,183.48,183.42
2028,183.34,183.28,183.26,183.32,183.45,183.56,183.63,183.7,183.71,183.69,183.66,183.58
2029,183.48,183.41,183.37,183.35,183.43,183.52,183.55,183.57,183.56,183.51,183.45,183.36
2030,183.28,183.21,183.15,183.16,183.25,183.38,183.49,183.54,183.59,183.65,183.63,183.52
2031,183.43,183.39,183.37,183.38,183.46,183.55,183.6,183.65,183.66,183.61,183.54,183.43
2032,183.33,183.28,183.27,183.26,183.35,183.49,183.57,183.57,183.56,183.6,183.63,183.57
2033,183.49,183.43,183.42,183.48,183.61,183.77,183.85,183.84,183.8,183.77,183.73,183.64
2034,183.55,183.49,183.42,183.42,183.47,183.54,183.6,183.65,183.65,183.61,183.54,183.41
2035,183.29,183.18,183.15,183.23,183.31,183.35,183.38,183.39,183.42,183.47,183.49,183.44
2036,183.37,183.33,183.29,183.29,183.38,183.48,183.55,183.61,183.63,183.59,183.52,183.42
2037,183.33,183.27,183.22,183.25,183.37,183.48,183.53,183.6,183.68,183.73,183.74,183.71
2038,183.63,183.55,183.47,183.45,183.5,183.56,183.61,183.65,183.66,183.66,183.61,183.51
2039,183.42,183.33,183.26,183.29,183.41,183.52,183.6,183.66,183.65,183.58,183.49,183.39
2040,183.3,183.24,183.2,183.19,183.22,183.3,183.37,183.44,183.49,183.52,183.49,183.4
2041,183.29,183.22,183.19,183.2,183.28,183.38,183.44,183.48,183.48,183.45,183.41,183.34
2042,183.24,183.19,183.17,183.18,183.25,183.32,183.37,183.4,183.41,183.38,183.32,183.24
2043,183.14,183.05,183.03,183.05,183.14,183.26,183.34,183.39,183.41,183.4,183.36,183.3
2044,183.19,183.1,183.07,183.09,183.14,183.2,183.25,183.3,183.28,183.2,183.11,182.99
2045,182.89,182.84,182.82,182.83,182.86,182.94,183,183.01,183.07,183.14,183.12,183.06
2046,183,182.97,182.94,182.94,183.03,183.15,183.22,183.24,183.24,183.25,183.22,183.13
2047,183.04,182.99,182.99,183.04,183.17,183.28,183.33,183.34,183.33,183.31,183.27,183.2
2048,183.13,183.07,183.05,183.09,183.15,183.27,183.39,183.44,183.46,183.46,183.42,183.34
2049,183.24,183.19,183.16,183.17,183.25,183.36,183.42,183.45,183.47,183.47,183.43,183.33
2050,183.22,183.15,183.12,183.16,183.27,183.37,183.43,183.51,183.56,183.53,183.45,183.34
2051,183.25,183.19,183.17,183.22,183.32,183.42,183.47,183.47,183.46,183.43,183.36,183.26
2052,183.16,183.1,183.04,183.04,183.13,183.24,183.34,183.4,183.46,183.46,183.42,183.38
2053,183.29,183.2,183.16,183.15,183.22,183.31,183.38,183.41,183.39,183.38,183.35,183.27
2054,183.16,183.11,183.1,183.16,183.25,183.34,183.4,183.41,183.38,183.31,183.22,183.14
2055,183.06,183,182.97,183.01,183.11,183.22,183.31,183.38,183.48,183.54,183.53,183.48
2056,183.41,183.31,183.26,183.36,183.48,183.57,183.65,183.62,183.6,183.56,183.48,183.41
2057,183.34,183.28,183.23,183.23,183.32,183.4,183.46,183.54,183.58,183.56,183.52,183.44
2058,183.34,183.28,183.22,183.23,183.33,183.43,183.5,183.53,183.52,183.5,183.44,183.37
2059,183.3,183.24,183.23,183.31,183.43,183.53,183.61,183.65,183.72,183.82,183.81,183.73
2060,183.63,183.55,183.52,183.54,183.66,183.78,183.83,183.85,183.85,183.78,183.67,183.55
2061,183.43,183.35,183.31,183.31,183.37,183.45,183.51,183.54,183.56,183.55,183.49,183.39
2062,183.3,183.25,183.2,183.24,183.36,183.46,183.52,183.54,183.55,183.54,183.51,183.45
2063,183.37,183.3,183.26,183.32,183.41,183.48,183.52,183.52,183.53,183.54,183.5,183.44
2064,183.37,183.28,183.2,183.19,183.23,183.29,183.34,183.35,183.33,183.33,183.3,183.23
2065,183.16,183.1,183.05,183.06,183.16,183.29,183.37,183.42,183.43,183.38,183.33,183.24
2066,183.16,183.12,183.1,183.12,183.22,183.32,183.4,183.48,183.5,183.49,183.45,183.38
2067,183.29,183.23,183.21,183.22,183.27,183.34,183.4,183.47,183.49,183.45,183.4,183.33
2068,183.25,183.19,183.16,183.18,183.26,183.34,183.4,183.4,183.36,183.3,183.21,183.1
2069,183.04,183.03,183.01,183.04,183.15,183.26,183.34,183.38,183.42,183.49,183.5,183.45
