"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.62,174.7,174.75,174.76,174.75,174.71,174.66,174.55,174.41,174.36,174.37
2022,174.43,174.51,174.55,174.6,174.62,174.6,174.55,174.47,174.36,174.27,174.24,174.25
2023,174.27,174.31,174.48,174.62,174.69,174.8,174.8,174.75,174.66,174.54,174.44,174.39
2024,174.36,174.48,174.66,174.7,174.69,174.66,174.58,174.47,174.34,174.23,174.16,174.13
2025,174.2,174.27,174.33,174.45,174.55,174.67,174.7,174.64,174.52,174.39,174.34,174.34
2026,174.32,174.31,174.34,174.45,174.52,174.53,174.51,174.46,174.41,174.32,174.22,174.19
2027,174.18,174.22,174.32,174.43,174.55,174.68,174.71,174.63,174.55,174.47,174.45,174.41
2028,174.32,174.25,174.28,174.41,174.54,174.56,174.54,174.47,174.37,174.28,174.24,174.22
2029,174.23,174.31,174.4,174.52,174.59,174.56,174.52,174.46,174.35,174.23,174.15,174.15
2030,174.18,174.17,174.21,174.3,174.4,174.56,174.63,174.57,174.47,174.36,174.29,174.33
2031,174.39,174.38,174.4,174.52,174.61,174.57,174.5,174.42,174.35,174.27,174.22,174.24
2032,174.22,174.19,174.28,174.44,174.54,174.54,174.5,174.43,174.32,174.24,174.22,174.31
2033,174.38,174.38,174.45,174.59,174.65,174.66,174.7,174.68,174.6,174.56,174.53,174.52
2034,174.6,174.65,174.69,174.81,174.83,174.76,174.69,174.61,174.5,174.46,174.44,174.43
2035,174.45,174.42,174.5,174.7,174.78,174.73,174.65,174.59,174.52,174.4,174.33,174.37
2036,174.43,174.48,174.58,174.66,174.7,174.7,174.65,174.56,174.44,174.31,174.29,174.36
2037,174.49,174.57,174.69,174.85,174.85,174.75,174.64,174.56,174.46,174.35,174.35,174.38
2038,174.41,174.5,174.56,174.67,174.84,174.85,174.76,174.66,174.54,174.38,174.31,174.35
2039,174.42,174.42,174.45,174.57,174.7,174.79,174.78,174.72,174.66,174.55,174.43,174.36
2040,174.4,174.46,174.52,174.61,174.62,174.61,174.57,174.5,174.44,174.36,174.26,174.22
2041,174.21,174.15,174.13,174.23,174.3,174.27,174.23,174.18,174.06,173.94,173.88,173.87
2042,173.9,173.94,173.98,174.06,174.13,174.14,174.15,174.13,174.09,174.03,173.98,174.02
2043,174.08,174.11,174.22,174.38,174.44,174.45,174.39,174.3,174.2,174.1,174.06,174.08
2044,174.06,174.07,174.11,174.18,174.23,174.26,174.3,174.24,174.12,173.98,173.85,173.78
2045,173.79,173.85,173.92,173.99,174.02,174.03,174.1,174.12,174.03,174.04,174.15,174.13
2046,174.15,174.23,174.25,174.25,174.25,174.21,174.12,174.05,173.96,173.84,173.77,173.77
2047,173.77,173.82,173.96,174.04,174.07,174.07,174.05,174,173.91,173.8,173.76,173.8
2048,173.89,173.99,174.1,174.21,174.25,174.21,174.13,174.13,174.11,173.99,173.9,173.91
2049,174.01,174.07,174.12,174.21,174.26,174.24,174.19,174.15,174.1,174.02,173.93,173.9
2050,173.93,173.96,174.18,174.4,174.37,174.31,174.24,174.19,174.14,174.05,174.1,174.17
2051,174.12,174.07,174.09,174.18,174.25,174.33,174.34,174.26,174.15,174.07,174.03,174.01
2052,174.03,174.02,174.14,174.33,174.37,174.34,174.3,174.28,174.22,174.1,174.04,174.12
