"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.97,177.02,177.11,177.17,177.21,177.22,177.15,177.05,176.97,176.9
2022,176.86,176.84,176.82,176.84,176.92,176.97,177,176.98,176.91,176.87,176.84,176.8
2023,176.75,176.71,176.73,176.78,176.87,176.96,176.99,176.95,176.89,176.82,176.75,176.65
2024,176.57,176.58,176.62,176.66,176.72,176.74,176.76,176.74,176.7,176.65,176.56,176.48
2025,176.47,176.49,176.5,176.56,176.7,176.85,176.91,176.94,176.92,176.88,176.84,176.77
2026,176.69,176.65,176.64,176.68,176.75,176.81,176.82,176.8,176.81,176.81,176.74,176.65
2027,176.59,176.57,176.56,176.6,176.67,176.72,176.75,176.72,176.68,176.65,176.62,176.56
2028,176.49,176.42,176.44,176.55,176.68,176.78,176.84,176.85,176.83,176.83,176.81,176.73
2029,176.67,176.67,176.68,176.75,176.84,176.86,176.85,176.83,176.76,176.69,176.6,176.51
2030,176.44,176.4,176.36,176.41,176.49,176.58,176.67,176.69,176.69,176.68,176.67,176.61
2031,176.57,176.55,176.56,176.64,176.74,176.81,176.82,176.83,176.84,176.83,176.79,176.71
2032,176.61,176.53,176.5,176.53,176.63,176.72,176.78,176.77,176.75,176.75,176.72,176.67
2033,176.66,176.67,176.72,176.83,176.98,177.13,177.22,177.2,177.13,177.16,177.2,177.09
2034,177.03,177.02,177,177.03,177.09,177.11,177.1,177.1,177.07,177.05,177,176.91
2035,176.81,176.73,176.75,176.84,176.9,176.93,176.94,176.91,176.87,176.82,176.77,176.74
2036,176.71,176.71,176.72,176.74,176.79,176.85,176.89,176.88,176.84,176.79,176.74,176.69
2037,176.64,176.61,176.62,176.71,176.84,176.91,176.92,176.91,176.87,176.84,176.85,176.85
2038,176.83,176.82,176.81,176.87,176.99,177.06,177.06,177.04,176.97,176.89,176.84,176.79
2039,176.74,176.69,176.68,176.74,176.86,176.98,177.04,177.04,177,176.92,176.83,176.72
2040,176.64,176.6,176.61,176.64,176.66,176.68,176.69,176.68,176.68,176.67,176.61,176.51
2041,176.43,176.36,176.33,176.37,176.47,176.52,176.54,176.54,176.52,176.47,176.42,176.35
2042,176.26,176.21,176.19,176.22,176.28,176.32,176.34,176.36,176.36,176.34,176.31,176.27
2043,176.21,176.17,176.18,176.24,176.33,176.44,176.48,176.47,176.48,176.46,176.4,176.34
2044,176.25,176.18,176.17,176.22,176.28,176.33,176.35,176.33,176.28,176.19,176.06,175.92
2045,175.83,175.81,175.82,175.82,175.82,175.85,175.86,175.83,175.81,175.83,175.81,175.74
2046,175.7,175.71,175.72,175.8,175.94,176.02,176.04,176.02,175.98,175.94,175.89,175.83
2047,175.76,175.72,175.75,175.84,175.96,176.07,176.11,176.12,176.09,176.04,175.98,175.93
2048,175.91,175.92,175.95,176.02,176.13,176.2,176.21,176.23,176.24,176.19,176.12,176.05
2049,176.03,176.04,176.05,176.12,176.21,176.27,176.3,176.31,176.28,176.24,176.2,176.12
2050,176.08,176.06,176.11,176.18,176.2,176.24,176.27,176.27,176.26,176.27,176.25,176.21
2051,176.16,176.13,176.13,176.21,176.34,176.44,176.48,176.45,176.41,176.39,176.41,176.37
2052,176.27,176.19,176.15,176.21,176.3,176.37,176.43,176.45,176.44,176.41,176.4,176.43
2053,176.39,176.32,176.33,176.35,176.41,176.48,176.52,176.52,176.46,176.39,176.31,176.24
2054,176.19,176.18,176.24,176.38,176.54,176.64,176.67,176.66,176.6,176.5,176.38,176.28
2055,176.18,176.11,176.08,176.12,176.2,176.27,176.34,176.37,176.37,176.36,176.31,176.31
2056,176.28,176.25,176.27,176.38,176.5,176.65,176.8,176.81,176.85,176.88,176.85,176.77
2057,176.68,176.66,176.65,176.72,176.84,176.92,176.94,176.94,176.95,176.93,176.88,176.84
2058,176.79,176.77,176.76,176.78,176.88,176.97,177.03,177,176.95,176.92,176.87,176.79
2059,176.7,176.63,176.64,176.73,176.86,176.98,177.04,177.04,177.06,177.1,177.1,177.07
2060,177,176.94,176.97,177.09,177.17,177.18,177.15,177.11,177.07,176.98,176.89,176.8
2061,176.73,176.7,176.72,176.8,176.9,176.94,176.93,176.93,176.93,176.91,176.85,176.77
2062,176.73,176.71,176.67,176.69,176.78,176.86,176.92,176.93,176.89,176.84,176.78,176.73
2063,176.69,176.66,176.65,176.7,176.81,176.9,176.96,176.96,176.9,176.89,176.91,176.89
2064,176.86,176.82,176.77,176.77,176.79,176.78,176.78,176.75,176.69,176.63,176.56,176.48
2065,176.44,176.4,176.39,176.45,176.56,176.64,176.64,176.62,176.57,176.5,176.42,176.31
2066,176.25,176.23,176.23,176.29,176.39,176.47,176.52,176.56,176.57,176.55,176.49,176.42
2067,176.34,176.32,176.32,176.35,176.42,176.49,176.52,176.53,176.53,176.47,176.43,176.43
2068,176.41,176.4,176.48,176.57,176.62,176.64,176.67,176.65,176.6,176.57,176.49,176.36
2069,176.31,176.32,176.34,176.42,176.52,176.57,176.59,176.58,176.55,176.5,176.45,176.43
2070,176.44,176.46,176.54,176.65,176.72,176.74,176.74,176.72,176.68,176.64,176.62,176.58
2071,176.54,176.56,176.62,176.72,176.8,176.83,176.87,176.87,176.85,176.87,176.85,176.75
2072,176.65,176.6,176.59,176.65,176.74,176.84,176.94,176.95,176.9,176.83,176.75,176.63
2073,176.54,176.48,176.44,176.47,176.59,176.69,176.75,176.76,176.74,176.7,176.64,176.59
2074,176.52,176.48,176.51,176.62,176.75,176.85,176.94,176.94,176.93,176.99,177,177
2075,176.96,176.88,176.86,176.87,176.93,177.04,177.12,177.1,177.06,177.02,176.93,176.87
2076,176.82,176.76,176.73,176.76,176.84,176.9,176.92,176.89,176.81,176.7,176.6,176.5
2077,176.42,176.4,176.42,176.46,176.58,176.68,176.71,176.72,176.72,176.69,176.64,176.58
2078,176.52,176.48,176.45,176.48,176.54,176.61,176.71,176.71,176.66,176.6,176.51,176.42
2079,176.37,176.34,176.34,176.4,176.5,176.56,176.59,176.61,176.58,176.52,176.43,176.34
2080,176.27,176.25,176.29,176.38,176.47,176.5,176.5,176.5,176.48,176.44,176.4,176.36
2081,176.3,176.27,176.27,176.3,176.36,176.41,176.44,176.41,176.35,176.29,176.27,176.26
2082,176.22,176.21,176.24,176.35,176.5,176.65,176.72,176.74,176.71,176.69,176.67,176.58
2083,176.51,176.46,176.43,176.48,176.58,176.69,176.78,176.81,176.75,176.65,176.57,176.52
2084,176.46,176.42,176.43,176.49,176.56,176.62,176.67,176.68,176.64,176.59,176.54,176.46
2085,176.4,176.39,176.44,176.54,176.68,176.77,176.79,176.78,176.74,176.68,176.61,176.53
2086,176.48,176.45,176.42,176.45,176.51,176.52,176.53,176.51,176.48,176.43,176.4,176.35
2087,176.31,176.28,176.27,176.35,176.46,176.55,176.61,176.62,176.6,176.52,176.46,176.44
2088,176.41,176.41,176.42,176.44,176.52,176.63,176.69,176.68,176.62,176.52,176.42,176.31
2089,176.23,176.19,176.19,176.21,176.22,176.26,176.28,176.26,176.2,176.11,176.02,175.92
2090,175.89,175.89,175.86,175.88,175.94,175.98,176.01,176.01,175.98,175.91,175.85,175.79
