"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.63,175.73,175.85,175.89,175.88,175.85,175.79,175.74,175.81,175.83
2022,175.8,175.84,175.93,176.1,176.18,176.16,176.14,176.08,176.03,176,176.01,175.95
2023,175.99,176.08,176.18,176.25,176.32,176.31,176.28,176.27,176.21,176.11,176.03,176.03
2024,175.97,175.97,176.06,176.08,176.07,175.99,175.94,175.87,175.77,175.71,175.64,175.55
2025,175.47,175.5,175.61,175.69,175.79,175.85,175.84,175.77,175.69,175.65,175.64,175.72
2026,175.72,175.67,175.73,175.85,175.79,175.8,175.78,175.72,175.63,175.56,175.49,175.44
2027,175.38,175.39,175.51,175.54,175.52,175.49,175.46,175.43,175.37,175.29,175.23,175.2
2028,175.15,175.12,175.16,175.31,175.34,175.29,175.25,175.2,175.15,175.11,175.05,174.97
2029,174.96,175.1,175.13,175.15,175.21,175.24,175.27,175.27,175.2,175.13,175.11,175.06
2030,175.02,175.11,175.36,175.48,175.5,175.51,175.48,175.45,175.38,175.31,175.27,175.33
2031,175.36,175.41,175.43,175.51,175.6,175.66,175.68,175.63,175.56,175.52,175.46,175.52
2032,175.55,175.59,175.74,175.8,175.82,175.77,175.75,175.7,175.62,175.54,175.47,175.44
2033,175.34,175.3,175.32,175.33,175.35,175.36,175.35,175.33,175.3,175.24,175.2,175.25
2034,175.2,175.18,175.24,175.35,175.41,175.42,175.41,175.35,175.26,175.18,175.12,175.09
2035,175.17,175.29,175.4,175.54,175.62,175.66,175.62,175.56,175.48,175.41,175.32,175.29
2036,175.26,175.25,175.28,175.3,175.28,175.27,175.22,175.18,175.12,175.04,174.97,174.92
2037,174.83,174.8,174.84,174.95,175.07,175.11,175.13,175.12,175.02,174.93,174.89,174.92
2038,174.89,174.94,175.07,175.13,175.28,175.32,175.29,175.24,175.17,175.08,175.02,174.96
2039,174.88,174.88,174.98,175.05,175.07,175.11,175.12,175.08,175.04,174.97,174.88,174.86
2040,174.86,174.88,174.96,175.04,175.1,175.15,175.17,175.18,175.17,175.1,175.05,175.05
2041,175.05,175.04,175.13,175.2,175.21,175.19,175.19,175.18,175.14,175.07,175,175.03
2042,174.98,174.92,174.98,175.04,175.11,175.17,175.15,175.15,175.13,175.06,174.98,174.95
2043,174.94,175,175.12,175.24,175.35,175.44,175.45,175.42,175.38,175.31,175.24,175.25
2044,175.31,175.34,175.39,175.55,175.6,175.62,175.62,175.59,175.54,175.48,175.45,175.51
2045,175.44,175.4,175.41,175.49,175.53,175.56,175.57,175.54,175.53,175.45,175.38,175.32
2046,175.25,175.21,175.3,175.49,175.51,175.51,175.51,175.5,175.44,175.37,175.36,175.33
2047,175.31,175.35,175.52,175.66,175.75,175.88,175.89,175.85,175.81,175.77,175.79,175.81
2048,175.76,175.72,175.83,175.95,175.92,175.9,175.88,175.83,175.78,175.7,175.64,175.71
2049,175.74,175.7,175.78,175.86,175.9,175.9,175.89,175.88,175.82,175.79,175.73,175.73
2050,175.7,175.71,175.79,175.88,175.9,175.87,175.86,175.84,175.77,175.66,175.58,175.5
2051,175.5,175.5,175.58,175.67,175.71,175.74,175.74,175.7,175.67,175.63,175.57,175.54
2052,175.5,175.51,175.62,175.63,175.7,175.77,175.77,175.72,175.63,175.53,175.48,175.42
2053,175.42,175.39,175.46,175.59,175.69,175.76,175.81,175.8,175.72,175.66,175.65,175.64
2054,175.57,175.5,175.52,175.54,175.53,175.51,175.48,175.43,175.37,175.28,175.2,175.19
2055,175.12,175.07,175.21,175.42,175.54,175.51,175.48,175.43,175.4,175.35,175.27,175.21
2056,175.18,175.3,175.46,175.51,175.56,175.59,175.59,175.54,175.48,175.43,175.38,175.37
2057,175.33,175.3,175.31,175.37,175.44,175.43,175.42,175.38,175.32,175.27,175.27,175.27
2058,175.25,175.23,175.25,175.31,175.32,175.32,175.31,175.27,175.24,175.2,175.11,175.06
2059,175.04,175.18,175.31,175.43,175.5,175.56,175.56,175.52,175.44,175.38,175.33,175.3
2060,175.22,175.21,175.3,175.31,175.39,175.4,175.36,175.34,175.3,175.27,175.31,175.28
2061,175.25,175.37,175.45,175.59,175.66,175.67,175.74,175.73,175.66,175.61,175.54,175.53
2062,175.46,175.39,175.41,175.43,175.44,175.44,175.42,175.39,175.36,175.38,175.37,175.44
2063,175.41,175.42,175.51,175.6,175.65,175.69,175.68,175.66,175.61,175.56,175.48,175.39
2064,175.41,175.51,175.68,175.75,175.86,175.94,175.92,175.87,175.8,175.72,175.66,175.64
2065,175.59,175.62,175.71,175.72,175.74,175.77,175.75,175.69,175.62,175.53,175.47,175.43
2066,175.38,175.43,175.54,175.6,175.62,175.64,175.65,175.63,175.56,175.51,175.5,175.53
2067,175.46,175.44,175.56,175.62,175.62,175.61,175.58,175.56,175.51,175.51,175.47,175.44
2068,175.45,175.43,175.44,175.55,175.55,175.55,175.52,175.48,175.42,175.35,175.29,175.24
