"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.44,183.58,183.71,183.79,183.81,183.82,183.84,183.83,183.77
2022,183.69,183.64,183.64,183.68,183.79,183.88,183.93,183.99,184,183.96,183.91,183.86
2023,183.8,183.74,183.73,183.76,183.83,183.91,183.99,184.01,183.93,183.84,183.79,183.71
2024,183.61,183.56,183.55,183.58,183.63,183.72,183.79,183.79,183.75,183.69,183.59,183.48
2025,183.38,183.31,183.3,183.43,183.62,183.76,183.83,183.89,183.87,183.78,183.74,183.67
2026,183.59,183.52,183.47,183.5,183.61,183.71,183.8,183.84,183.83,183.8,183.76,183.67
2027,183.56,183.49,183.5,183.52,183.6,183.67,183.7,183.68,183.65,183.61,183.55,183.48
2028,183.38,183.3,183.26,183.24,183.27,183.29,183.33,183.35,183.36,183.37,183.36,183.28
2029,183.19,183.16,183.16,183.16,183.26,183.38,183.46,183.48,183.45,183.44,183.44,183.37
2030,183.27,183.21,183.21,183.27,183.39,183.5,183.56,183.63,183.66,183.63,183.57,183.47
2031,183.41,183.38,183.35,183.38,183.49,183.63,183.71,183.71,183.67,183.67,183.67,183.62
2032,183.52,183.45,183.42,183.46,183.55,183.63,183.69,183.71,183.7,183.68,183.63,183.53
2033,183.43,183.35,183.29,183.26,183.27,183.32,183.38,183.43,183.46,183.46,183.43,183.38
2034,183.3,183.24,183.2,183.23,183.32,183.41,183.47,183.48,183.44,183.39,183.34,183.24
2035,183.14,183.12,183.11,183.17,183.28,183.36,183.44,183.52,183.56,183.54,183.48,183.4
2036,183.33,183.26,183.22,183.2,183.27,183.38,183.44,183.46,183.42,183.4,183.36,183.27
2037,183.18,183.13,183.09,183.1,183.2,183.31,183.35,183.37,183.35,183.31,183.25,183.16
2038,183.09,183.04,183.06,183.14,183.26,183.36,183.45,183.53,183.54,183.48,183.41,183.3
2039,183.19,183.11,183.1,183.13,183.21,183.28,183.36,183.42,183.43,183.41,183.36,183.3
2040,183.24,183.2,183.14,183.13,183.2,183.31,183.38,183.43,183.49,183.54,183.55,183.48
2041,183.4,183.33,183.28,183.3,183.35,183.42,183.51,183.56,183.57,183.54,183.5,183.43
2042,183.34,183.28,183.25,183.24,183.33,183.46,183.52,183.58,183.6,183.54,183.46,183.35
2043,183.24,183.19,183.18,183.22,183.32,183.44,183.56,183.64,183.62,183.56,183.49,183.38
2044,183.31,183.27,183.23,183.25,183.37,183.5,183.57,183.62,183.66,183.65,183.64,183.58
2045,183.47,183.37,183.31,183.34,183.46,183.57,183.64,183.7,183.72,183.69,183.64,183.56
2046,183.46,183.41,183.37,183.37,183.43,183.53,183.61,183.67,183.71,183.69,183.65,183.62
2047,183.55,183.5,183.51,183.56,183.64,183.72,183.8,183.82,183.8,183.8,183.76,183.65
2048,183.56,183.51,183.52,183.57,183.64,183.7,183.77,183.82,183.87,183.88,183.83,183.76
2049,183.68,183.6,183.55,183.56,183.62,183.68,183.75,183.8,183.82,183.81,183.75,183.65
2050,183.55,183.5,183.45,183.45,183.52,183.59,183.64,183.69,183.7,183.66,183.57,183.48
2051,183.4,183.36,183.33,183.33,183.44,183.57,183.65,183.7,183.72,183.75,183.74,183.66
2052,183.57,183.49,183.45,183.45,183.49,183.58,183.66,183.67,183.63,183.62,183.58,183.49
2053,183.41,183.33,183.27,183.27,183.35,183.44,183.51,183.56,183.59,183.64,183.62,183.55
2054,183.48,183.43,183.39,183.4,183.44,183.52,183.58,183.58,183.6,183.61,183.57,183.49
2055,183.38,183.3,183.3,183.37,183.44,183.49,183.54,183.56,183.61,183.69,183.71,183.64
2056,183.55,183.48,183.43,183.44,183.51,183.58,183.63,183.62,183.56,183.49,183.41,183.32
2057,183.26,183.21,183.16,183.18,183.27,183.36,183.42,183.47,183.51,183.53,183.49,183.43
2058,183.36,183.31,183.26,183.25,183.33,183.46,183.53,183.56,183.54,183.46,183.37,183.28
2059,183.21,183.18,183.19,183.24,183.35,183.46,183.56,183.63,183.6,183.55,183.5,183.41
2060,183.32,183.28,183.26,183.29,183.42,183.55,183.61,183.64,183.64,183.62,183.58,183.48
2061,183.37,183.34,183.37,183.43,183.55,183.69,183.8,183.86,183.88,183.84,183.74,183.63
2062,183.53,183.45,183.41,183.41,183.47,183.53,183.58,183.6,183.62,183.66,183.64,183.59
2063,183.51,183.46,183.46,183.49,183.54,183.6,183.65,183.7,183.69,183.63,183.56,183.48
2064,183.4,183.34,183.35,183.4,183.52,183.63,183.69,183.73,183.75,183.75,183.72,183.65
2065,183.58,183.55,183.5,183.47,183.51,183.6,183.64,183.68,183.73,183.72,183.66,183.6
2066,183.53,183.47,183.45,183.49,183.59,183.69,183.75,183.77,183.76,183.74,183.68,183.61
2067,183.52,183.46,183.49,183.52,183.54,183.59,183.62,183.63,183.64,183.64,183.61,183.53
2068,183.44,183.38,183.34,183.32,183.38,183.5,183.61,183.66,183.67,183.64,183.58,183.49
2069,183.4,183.37,183.4,183.43,183.45,183.53,183.61,183.63,183.61,183.55,183.48,183.39
2070,183.3,183.23,183.21,183.23,183.3,183.36,183.4,183.44,183.45,183.45,183.45,183.4
2071,183.3,183.27,183.26,183.32,183.44,183.5,183.53,183.55,183.55,183.5,183.42,183.38
2072,183.33,183.26,183.22,183.25,183.32,183.4,183.48,183.54,183.58,183.57,183.52,183.43
2073,183.34,183.28,183.28,183.31,183.36,183.41,183.48,183.54,183.6,183.58,183.51,183.44
2074,183.35,183.29,183.28,183.35,183.44,183.5,183.57,183.6,183.55,183.47,183.4,183.34
2075,183.27,183.22,183.2,183.21,183.27,183.36,183.46,183.54,183.56,183.55,183.51,183.41
2076,183.31,183.25,183.2,183.23,183.35,183.45,183.5,183.49,183.44,183.36,183.31,183.25
2077,183.19,183.16,183.13,183.14,183.21,183.3,183.42,183.49,183.46,183.43,183.39,183.31
2078,183.24,183.19,183.15,183.17,183.25,183.35,183.4,183.42,183.42,183.41,183.4,183.36
2079,183.31,183.26,183.21,183.2,183.26,183.34,183.4,183.46,183.49,183.46,183.42,183.35
2080,183.26,183.2,183.17,183.16,183.2,183.25,183.31,183.4,183.43,183.41,183.38,183.31
2081,183.24,183.19,183.16,183.18,183.29,183.43,183.51,183.55,183.57,183.53,183.5,183.45
2082,183.34,183.27,183.26,183.29,183.42,183.57,183.66,183.71,183.73,183.73,183.65,183.55
2083,183.5,183.47,183.42,183.43,183.52,183.61,183.67,183.71,183.72,183.67,183.62,183.54
2084,183.43,183.36,183.33,183.32,183.34,183.38,183.41,183.43,183.46,183.47,183.45,183.4
2085,183.32,183.26,183.23,183.25,183.33,183.42,183.52,183.6,183.6,183.56,183.49,183.41
2086,183.37,183.33,183.34,183.45,183.55,183.6,183.73,183.83,183.85,183.88,183.85,183.76
2087,183.66,183.6,183.6,183.62,183.68,183.76,183.81,183.89,183.86,183.74,183.66,183.54
2088,183.42,183.36,183.33,183.35,183.46,183.61,183.68,183.69,183.63,183.55,183.47,183.38
2089,183.3,183.23,183.19,183.23,183.36,183.45,183.49,183.52,183.52,183.45,183.34,183.25
2090,183.15,183.1,183.09,183.14,183.24,183.34,183.41,183.48,183.58,183.71,183.73,183.65
