"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.11,177.26,177.37,177.43,177.43,177.38,177.37,177.4,177.37
2022,177.34,177.35,177.37,177.5,177.65,177.71,177.74,177.74,177.74,177.73,177.69,177.64
2023,177.61,177.65,177.72,177.79,177.89,177.99,178.01,178.02,177.99,177.88,177.78,177.68
2024,177.59,177.55,177.56,177.59,177.61,177.6,177.59,177.54,177.46,177.39,177.29,177.16
2025,177.06,177.03,177.05,177.14,177.28,177.37,177.39,177.37,177.31,177.26,177.21,177.16
2026,177.14,177.1,177.06,177.11,177.24,177.33,177.37,177.34,177.26,177.21,177.14,177.04
2027,176.95,176.91,176.95,177.02,177.03,177.01,177.01,176.98,176.93,176.86,176.79,176.72
2028,176.65,176.6,176.58,176.6,176.64,176.63,176.62,176.59,176.56,176.55,176.5,176.39
2029,176.34,176.38,176.4,176.44,176.53,176.63,176.69,176.69,176.64,176.55,176.51,176.46
2030,176.4,176.43,176.55,176.71,176.84,176.89,176.91,176.89,176.84,176.78,176.71,176.66
2031,176.65,176.66,176.67,176.73,176.85,177,177.11,177.12,177.08,177.05,177,176.94
2032,176.9,176.89,176.91,177,177.1,177.16,177.2,177.19,177.14,177.07,177,176.94
2033,176.85,176.79,176.76,176.73,176.72,176.73,176.75,176.73,176.7,176.66,176.61,176.58
2034,176.53,176.49,176.5,176.57,176.67,176.76,176.8,176.78,176.71,176.65,176.6,176.51
2035,176.48,176.52,176.56,176.65,176.79,176.88,176.91,176.93,176.89,176.84,176.78,176.7
2036,176.65,176.6,176.59,176.59,176.62,176.63,176.61,176.58,176.54,176.49,176.4,176.3
2037,176.23,176.18,176.15,176.2,176.31,176.38,176.41,176.41,176.35,176.27,176.21,176.14
2038,176.12,176.12,176.16,176.26,176.41,176.54,176.58,176.6,176.57,176.5,176.41,176.33
2039,176.26,176.23,176.26,176.33,176.41,176.45,176.48,176.48,176.46,176.39,176.3,176.23
2040,176.21,176.21,176.22,176.28,176.37,176.45,176.49,176.52,176.52,176.48,176.43,176.39
2041,176.36,176.35,176.37,176.43,176.49,176.54,176.59,176.63,176.61,176.56,176.49,176.42
2042,176.35,176.29,176.28,176.31,176.44,176.56,176.59,176.63,176.65,176.6,176.52,176.42
2043,176.36,176.36,176.39,176.48,176.59,176.69,176.78,176.83,176.79,176.72,176.65,176.58
2044,176.59,176.62,176.61,176.7,176.85,176.95,176.99,177,177.02,177,176.95,176.91
