"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.13,177.25,177.33,177.37,177.38,177.37,177.34,177.31,177.27
2022,177.24,177.25,177.31,177.41,177.51,177.56,177.56,177.53,177.49,177.43,177.34,177.24
2023,177.19,177.15,177.18,177.26,177.36,177.45,177.51,177.56,177.56,177.5,177.44,177.4
2024,177.35,177.31,177.31,177.38,177.44,177.43,177.41,177.38,177.34,177.29,177.19,177.11
2025,177.1,177.11,177.14,177.24,177.35,177.43,177.48,177.49,177.47,177.39,177.28,177.17
2026,177.07,177.06,177.11,177.17,177.3,177.43,177.45,177.43,177.39,177.34,177.26,177.15
2027,177.09,177.08,177.17,177.32,177.44,177.52,177.52,177.5,177.45,177.45,177.45,177.36
2028,177.26,177.18,177.16,177.19,177.21,177.21,177.22,177.22,177.22,177.2,177.14,177.11
2029,177.1,177.08,177.07,177.12,177.15,177.16,177.15,177.14,177.12,177.08,177.05,177
2030,176.94,176.91,176.9,176.97,177.07,177.13,177.14,177.12,177.04,176.98,176.91,176.79
2031,176.7,176.66,176.64,176.67,176.73,176.79,176.84,176.84,176.87,176.87,176.82,176.77
2032,176.72,176.65,176.61,176.67,176.82,176.96,177.04,177.06,177.1,177.14,177.15,177.14
2033,177.14,177.16,177.21,177.34,177.47,177.54,177.58,177.58,177.55,177.5,177.45,177.41
2034,177.34,177.27,177.24,177.28,177.37,177.47,177.54,177.58,177.59,177.56,177.53,177.48
2035,177.45,177.48,177.54,177.64,177.74,177.79,177.8,177.8,177.81,177.83,177.85,177.83
2036,177.75,177.69,177.66,177.68,177.82,177.97,178.04,178.05,178.04,177.99,177.95,177.93
2037,177.87,177.86,177.9,178.01,178.16,178.26,178.31,178.32,178.3,178.29,178.28,178.2
2038,178.11,178.05,178.06,178.15,178.3,178.43,178.48,178.46,178.41,178.41,178.4,178.31
2039,178.18,178.11,178.12,178.21,178.37,178.49,178.51,178.5,178.47,178.43,178.41,178.35
