"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.44,183.56,183.65,183.73,183.83,183.92,183.91,183.84,183.78
2022,183.74,183.7,183.68,183.7,183.76,183.85,183.9,183.93,183.88,183.8,183.74,183.7
2023,183.63,183.55,183.49,183.49,183.52,183.62,183.8,183.91,183.9,183.85,183.77,183.66
2024,183.55,183.5,183.49,183.55,183.63,183.67,183.71,183.71,183.7,183.68,183.61,183.52
2025,183.46,183.43,183.4,183.45,183.54,183.6,183.68,183.77,183.81,183.78,183.68,183.57
2026,183.49,183.46,183.44,183.43,183.52,183.62,183.67,183.67,183.64,183.63,183.63,183.55
2027,183.46,183.42,183.42,183.49,183.61,183.73,183.78,183.83,183.85,183.83,183.79,183.7
2028,183.57,183.48,183.45,183.5,183.57,183.64,183.73,183.76,183.77,183.81,183.81,183.75
2029,183.65,183.59,183.56,183.55,183.61,183.7,183.72,183.71,183.7,183.67,183.61,183.52
2030,183.43,183.37,183.33,183.34,183.42,183.5,183.57,183.6,183.57,183.52,183.47,183.38
2031,183.3,183.25,183.22,183.23,183.28,183.35,183.43,183.48,183.5,183.48,183.44,183.39
2032,183.32,183.26,183.24,183.27,183.43,183.61,183.73,183.8,183.85,183.9,183.86,183.78
2033,183.7,183.64,183.64,183.71,183.8,183.88,183.93,183.92,183.89,183.85,183.8,183.71
2034,183.61,183.53,183.49,183.52,183.62,183.74,183.85,183.92,183.94,183.93,183.9,183.82
2035,183.71,183.63,183.62,183.69,183.79,183.85,183.9,183.94,183.96,183.96,183.93,183.87
2036,183.8,183.73,183.68,183.73,183.86,183.95,183.97,183.99,183.99,183.94,183.88,183.78
2037,183.71,183.71,183.7,183.76,183.87,183.99,184.06,184.12,184.18,184.21,184.2,184.1
2038,183.99,183.94,183.92,183.99,184.12,184.19,184.19,184.17,184.14,184.1,184.05,183.99
2039,183.91,183.85,183.83,183.86,183.95,184.03,184.07,184.11,184.1,184.06,184.01,183.95
2040,183.87,183.82,183.82,183.87,183.91,183.95,184,184.02,184.03,183.98,183.89,183.78
2041,183.68,183.6,183.57,183.57,183.59,183.65,183.72,183.74,183.76,183.84,183.91,183.92
2042,183.85,183.8,183.77,183.81,183.89,183.94,183.97,183.96,183.9,183.81,183.69,183.57
2043,183.48,183.41,183.35,183.41,183.55,183.65,183.73,183.82,183.87,183.88,183.88,183.83
2044,183.72,183.63,183.6,183.64,183.72,183.78,183.82,183.83,183.8,183.76,183.72,183.65
2045,183.56,183.53,183.54,183.61,183.7,183.77,183.85,183.93,183.97,184.02,184.04,183.96
2046,183.83,183.75,183.75,183.82,183.9,183.98,184.01,183.99,183.97,183.94,183.84,183.71
2047,183.61,183.53,183.48,183.51,183.6,183.65,183.71,183.78,183.78,183.7,183.62,183.53
2048,183.47,183.43,183.39,183.41,183.49,183.53,183.55,183.55,183.53,183.51,183.5,183.45
2049,183.38,183.34,183.3,183.31,183.37,183.46,183.52,183.55,183.53,183.47,183.39,183.32
2050,183.27,183.24,183.23,183.28,183.36,183.44,183.51,183.58,183.62,183.66,183.64,183.56
2051,183.48,183.42,183.38,183.41,183.5,183.57,183.62,183.69,183.76,183.82,183.83,183.77
