"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.59,175.72,175.77,175.8,175.8,175.78,175.74,175.7,175.72,175.75
2022,175.71,175.72,175.88,176.09,176.15,176.13,176.09,176.02,175.93,175.85,175.77,175.76
2023,175.74,175.69,175.81,175.89,175.98,176.02,176.03,176.02,175.98,175.88,175.82,175.99
2024,175.92,175.86,175.85,175.88,175.89,175.85,175.81,175.75,175.69,175.64,175.54,175.52
2025,175.62,175.64,175.78,175.85,175.93,176.03,176.06,176.04,176,175.89,175.78,175.68
2026,175.6,175.67,175.73,175.79,175.96,176.03,176,175.96,175.89,175.83,175.75,175.66
2027,175.64,175.61,175.81,175.93,176.01,176.06,176.03,175.98,175.91,175.87,175.82,175.74
2028,175.65,175.6,175.65,175.69,175.68,175.66,175.64,175.63,175.63,175.58,175.52,175.57
2029,175.58,175.54,175.59,175.65,175.67,175.67,175.66,175.63,175.58,175.51,175.48,175.51
2030,175.44,175.42,175.48,175.57,175.66,175.66,175.64,175.59,175.51,175.45,175.44,175.31
2031,175.25,175.26,175.34,175.45,175.48,175.52,175.56,175.52,175.48,175.45,175.37,175.33
2032,175.28,175.21,175.24,175.36,175.41,175.48,175.5,175.48,175.48,175.49,175.5,175.68
2033,175.66,175.73,175.86,175.95,176,176.01,175.99,175.95,175.88,175.83,175.8,175.82
2034,175.76,175.69,175.72,175.8,175.88,175.93,175.93,175.93,175.9,175.82,175.79,175.86
2035,175.96,176.22,176.39,176.47,176.44,176.35,176.25,176.16,176.1,176.11,176.07,176.07
2036,176,175.96,176,176.06,176.26,176.33,176.32,176.28,176.23,176.16,176.12,176.17
2037,176.13,176.23,176.29,176.4,176.47,176.6,176.66,176.61,176.55,176.5,176.45,176.41
2038,176.38,176.34,176.42,176.57,176.68,176.71,176.7,176.63,176.55,176.52,176.48,176.42
2039,176.32,176.3,176.43,176.54,176.61,176.64,176.62,176.58,176.53,176.48,176.45,176.46
2040,176.42,176.42,176.54,176.61,176.6,176.55,176.51,176.44,176.37,176.29,176.23,176.17
2041,176.08,176.09,176.18,176.21,176.2,176.17,176.14,176.09,175.99,175.92,175.91,175.95
2042,175.95,175.96,176.02,176.08,176.11,176.11,176.08,176.03,175.95,175.88,175.79,175.69
2043,175.67,175.7,175.84,175.97,176.09,176.16,176.14,176.12,176.07,175.98,175.92,175.88
2044,175.89,175.91,175.94,175.99,176.02,176.01,175.98,175.95,175.87,175.86,175.87,175.82
2045,175.77,175.83,175.93,176.04,176.17,176.26,176.26,176.2,176.15,176.08,176.08,176.16
2046,176.09,176,176.04,176.11,176.1,176.15,176.1,176.04,175.98,175.97,175.97,175.91
2047,175.82,175.82,175.85,175.91,176,176.03,176.01,175.96,175.88,175.83,175.77,175.68
2048,175.75,176.03,176.12,176.11,176.11,176.07,176.01,175.94,175.85,175.76,175.71,175.71
2049,175.64,175.61,175.64,175.69,175.78,175.85,175.85,175.8,175.71,175.59,175.52,175.6
2050,175.53,175.47,175.61,175.72,175.72,175.74,175.73,175.67,175.59,175.52,175.46,175.46
2051,175.44,175.56,175.65,175.71,175.81,175.85,175.84,175.78,175.75,175.7,175.68,175.66
2052,175.6,175.63,175.7,175.9,175.95,175.98,175.99,175.96,175.92,175.89,175.89,175.93
2053,175.9,175.91,175.93,175.97,176.01,176.02,175.99,175.92,175.84,175.79,175.79,175.79
