"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.7,174.76,174.86,174.89,174.88,174.83,174.76,174.66,174.72,174.83
2022,174.79,174.79,174.99,175.32,175.41,175.33,175.29,175.17,175.02,174.89,174.8,174.82
2023,174.88,174.86,174.92,175.05,175.17,175.23,175.22,175.16,175.04,174.9,174.8,174.99
2024,175.1,175.03,174.98,174.97,174.96,174.9,174.86,174.77,174.67,174.56,174.47,174.47
2025,174.65,174.79,174.86,174.99,175.12,175.26,175.29,175.23,175.16,175.01,174.87,174.79
2026,174.73,174.76,174.88,174.93,175.07,175.2,175.18,175.12,175.03,174.94,174.84,174.74
2027,174.75,174.76,174.91,175.09,175.18,175.25,175.2,175.12,175.02,174.91,174.82,174.74
2028,174.7,174.67,174.7,174.77,174.77,174.75,174.7,174.66,174.64,174.56,174.49,174.53
2029,174.62,174.63,174.64,174.74,174.79,174.8,174.78,174.73,174.64,174.53,174.49,174.52
2030,174.52,174.53,174.59,174.71,174.81,174.8,174.75,174.68,174.58,174.49,174.44,174.38
2031,174.36,174.41,174.55,174.7,174.77,174.81,174.84,174.77,174.67,174.58,174.48,174.43
2032,174.39,174.36,174.4,174.5,174.57,174.59,174.58,174.52,174.47,174.42,174.43,174.61
2033,174.75,174.87,175.03,175.1,175.13,175.13,175.07,174.98,174.88,174.78,174.75,174.82
2034,174.83,174.77,174.78,174.87,174.98,175.03,175,174.96,174.88,174.75,174.68,174.78
2035,175.1,175.43,175.67,175.81,175.75,175.56,175.38,175.21,175.08,175.01,174.96,174.95
2036,174.96,174.94,174.98,175.05,175.22,175.39,175.36,175.26,175.15,175.04,174.98,175.04
2037,175.1,175.19,175.34,175.42,175.52,175.71,175.77,175.66,175.57,175.47,175.36,175.36
2038,175.39,175.37,175.42,175.61,175.75,175.77,175.72,175.59,175.47,175.39,175.32,175.28
2039,175.22,175.21,175.32,175.46,175.55,175.58,175.55,175.48,175.39,175.3,175.25,175.29
2040,175.35,175.38,175.51,175.65,175.63,175.55,175.48,175.37,175.24,175.12,175.04,175.02
2041,175.01,175.07,175.24,175.32,175.3,175.25,175.22,175.16,175.04,174.92,174.86,174.91
2042,174.98,175,175.06,175.12,175.16,175.14,175.09,175.01,174.9,174.79,174.7,174.64
2043,174.73,174.84,174.95,175.13,175.29,175.35,175.28,175.21,175.13,174.99,174.92,174.89
2044,174.92,174.99,175.01,175.03,175.05,175.02,175,174.94,174.83,174.77,174.78,174.75
2045,174.79,174.92,175.03,175.09,175.25,175.45,175.45,175.33,175.24,175.13,175.08,175.18
2046,175.22,175.1,175.09,175.13,175.13,175.14,175.11,175.01,174.91,174.85,174.82,174.8
2047,174.76,174.78,174.84,174.91,175,175.03,175,174.9,174.75,174.67,174.61,174.56
2048,174.74,175.09,175.26,175.3,175.3,175.23,175.14,175.06,174.93,174.8,174.71,174.7
2049,174.73,174.74,174.77,174.83,174.94,175.03,175.04,174.96,174.81,174.65,174.57,174.6
2050,174.62,174.59,174.71,174.85,174.86,174.87,174.85,174.75,174.61,174.48,174.39,174.41
2051,174.52,174.7,174.81,174.85,174.95,175.01,174.98,174.89,174.8,174.71,174.66,174.69
2052,174.67,174.67,174.78,174.95,175.04,175.04,175.01,174.94,174.86,174.8,174.76,174.88
2053,174.96,174.97,175.03,175.11,175.16,175.15,175.11,175.01,174.89,174.79,174.76,174.77
2054,174.95,175.08,175.14,175.34,175.45,175.41,175.37,175.27,175.13,175.04,175,175
2055,174.99,175.03,175.1,175.18,175.48,175.9,175.94,175.76,175.65,175.53,175.37,175.42
2056,175.56,175.6,175.63,175.62,175.66,175.63,175.52,175.39,175.24,175.08,174.98,175.01
2057,175.08,175.11,175.24,175.39,175.5,175.53,175.49,175.42,175.32,175.19,175.12,175.14
2058,175.15,175.13,175.14,175.19,175.18,175.11,175.04,175,174.9,174.82,174.85,175.1
2059,175.34,175.33,175.27,175.28,175.28,175.24,175.2,175.13,175.04,174.89,174.77,174.76
2060,174.76,174.78,174.85,174.9,174.9,174.84,174.78,174.73,174.64,174.5,174.41,174.41
2061,174.4,174.42,174.54,174.66,174.78,174.86,174.85,174.78,174.66,174.55,174.5,174.55
2062,174.57,174.55,174.56,174.7,174.77,174.72,174.68,174.6,174.5,174.37,174.26,174.23
2063,174.26,174.29,174.37,174.48,174.57,174.61,174.62,174.6,174.56,174.57,174.57,174.54
2064,174.59,174.6,174.63,174.73,174.79,174.81,174.8,174.75,174.61,174.45,174.36,174.34
2065,174.34,174.36,174.41,174.52,174.6,174.7,174.78,174.71,174.63,174.59,174.59,174.63
2066,174.62,174.71,174.84,174.91,174.97,175.04,175.06,174.97,174.84,174.73,174.62,174.63
2067,174.7,174.68,174.66,174.69,174.7,174.65,174.58,174.5,174.4,174.26,174.16,174.12
2068,174.14,174.23,174.36,174.46,174.5,174.49,174.45,174.38,174.3,174.17,174.05,174.02
2069,174.34,174.61,174.63,174.65,174.6,174.52,174.43,174.37,174.27,174.13,174.03,174.02
2070,174.02,174.07,174.2,174.4,174.49,174.48,174.44,174.36,174.25,174.14,174.06,174.04
2071,174.05,174.06,174.13,174.25,174.32,174.32,174.28,174.25,174.2,174.16,174.13,174.15
2072,174.24,174.26,174.29,174.39,174.49,174.55,174.53,174.47,174.36,174.25,174.19,174.36
2073,174.52,174.53,174.61,174.75,174.83,174.85,174.83,174.74,174.64,174.62,174.68,174.71
2074,174.67,174.65,174.7,174.75,174.81,174.85,174.85,174.81,174.76,174.78,174.87,174.91
2075,174.93,174.91,174.88,174.93,174.96,174.91,174.85,174.79,174.74,174.67,174.65,174.69
