"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.59,175.65,175.66,175.61,175.56,175.48,175.4,175.36,175.27,175.2
2022,175.14,175.13,175.18,175.27,175.31,175.26,175.21,175.18,175.16,175.09,174.98,174.91
2023,174.88,174.9,175.06,175.19,175.3,175.36,175.35,175.28,175.22,175.28,175.31,175.27
2024,175.17,175.12,175.24,175.28,175.27,175.25,175.2,175.17,175.16,175.11,175.15,175.18
2025,175.1,175.25,175.32,175.32,175.34,175.39,175.41,175.35,175.24,175.14,175.07,175.01
2026,174.96,174.94,175,175.07,175.16,175.2,175.23,175.22,175.2,175.19,175.24,175.29
2027,175.26,175.19,175.27,175.37,175.36,175.41,175.41,175.36,175.3,175.27,175.22,175.18
2028,175.18,175.21,175.27,175.42,175.43,175.49,175.54,175.51,175.48,175.46,175.45,175.43
2029,175.43,175.43,175.49,175.56,175.69,175.67,175.62,175.59,175.51,175.4,175.42,175.4
2030,175.34,175.32,175.39,175.48,175.54,175.56,175.56,175.58,175.55,175.49,175.41,175.35
2031,175.32,175.31,175.35,175.41,175.46,175.48,175.46,175.4,175.33,175.26,175.19,175.21
2032,175.14,175.12,175.38,175.48,175.49,175.44,175.39,175.42,175.48,175.48,175.43,175.48
2033,175.49,175.49,175.55,175.6,175.66,175.6,175.54,175.53,175.49,175.4,175.42,175.44
2034,175.36,175.29,175.37,175.47,175.49,175.46,175.4,175.35,175.33,175.29,175.23,175.21
2035,175.24,175.31,175.33,175.39,175.38,175.37,175.34,175.31,175.25,175.15,175.09,175.02
2036,175,175.03,175.21,175.41,175.45,175.47,175.46,175.43,175.42,175.34,175.23,175.16
2037,175.17,175.16,175.27,175.28,175.26,175.26,175.25,175.25,175.19,175.13,175.14,175.13
2038,175.12,175.08,175.19,175.24,175.24,175.24,175.24,175.22,175.17,175.06,174.99,174.94
2039,174.89,175.07,175.2,175.24,175.2,175.13,175.05,174.95,174.84,174.72,174.59,174.49
2040,174.44,174.45,174.52,174.63,174.73,174.82,174.85,174.81,174.74,174.69,174.66,174.64
2041,174.55,174.54,174.64,174.73,174.77,174.83,174.82,174.77,174.7,174.66,174.7,174.7
2042,174.63,174.64,174.72,174.8,174.85,174.84,174.84,174.83,174.8,174.77,174.69,174.74
2043,174.68,174.65,174.77,174.81,174.9,175.03,175.06,174.99,174.94,174.88,174.8,174.76
2044,174.76,174.83,174.93,175.01,175.03,175.06,175.07,175.04,174.98,174.92,174.88,174.83
2045,174.76,174.78,174.85,174.98,175.02,175.03,175.05,175.05,174.99,174.94,174.91,174.98
2046,174.96,174.97,175.07,175.11,175.12,175.12,175.11,175.09,175.07,175.02,174.98,174.99
2047,174.96,174.94,174.98,175.01,175.11,175.14,175.13,175.13,175.13,175.13,175.2,175.23
2048,175.14,175.12,175.19,175.25,175.26,175.22,175.18,175.14,175.12,175.1,175.09,175.04
2049,175.02,175.06,175.09,175.18,175.24,175.21,175.18,175.12,175.06,175,174.95,174.93
2050,174.94,174.96,175.1,175.16,175.23,175.22,175.2,175.16,175.09,175.01,174.93,174.92
2051,174.89,174.86,174.98,175.05,175.05,175.09,175.09,175.07,175.04,175.04,175.02,175.1
2052,175.17,175.18,175.24,175.33,175.37,175.36,175.36,175.32,175.25,175.2,175.22,175.12
2053,175.08,175.05,175.09,175.16,175.18,175.19,175.15,175.12,175.07,175.02,174.98,174.97
2054,174.91,174.91,175.02,175.14,175.23,175.21,175.2,175.16,175.09,175.05,175.02,175.03
2055,175.03,175.14,175.24,175.3,175.35,175.38,175.36,175.35,175.3,175.26,175.27,175.21
2056,175.13,175.18,175.22,175.33,175.47,175.63,175.63,175.56,175.52,175.48,175.38,175.41
2057,175.44,175.63,175.62,175.62,175.59,175.53,175.46,175.36,175.29,175.21,175.12,175.04
2058,174.98,175.11,175.23,175.23,175.22,175.18,175.14,175.1,175.06,175.03,175.01,175.15
2059,175.06,175.05,175.13,175.23,175.28,175.35,175.35,175.32,175.26,175.19,175.12,175.07
2060,175.04,175,175.11,175.18,175.19,175.17,175.16,175.11,175.02,174.88,174.78,174.7
2061,174.65,174.68,174.7,175.05,175.02,175.07,175.05,174.98,174.89,174.85,174.78,174.75
2062,174.74,174.8,174.96,175.11,175.12,175.2,175.23,175.18,175.15,175.13,175.12,175.09
2063,175.09,175.17,175.28,175.32,175.31,175.28,175.24,175.17,175.09,174.99,174.9,174.85
2064,174.74,174.76,174.82,174.9,174.96,175,175.05,175.06,175.04,175.01,174.96,174.97
2065,174.91,174.86,174.88,174.9,174.93,174.92,174.88,174.85,174.82,174.76,174.67,174.64
