"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.99,177.04,177.07,177.06,177.02,176.97,176.91,176.87,176.8,176.68
2022,176.58,176.52,176.48,176.55,176.64,176.66,176.64,176.65,176.67,176.61,176.49,176.38
2023,176.3,176.27,176.26,176.34,176.49,176.59,176.6,176.57,176.58,176.67,176.69,176.6
2024,176.49,176.43,176.46,176.55,176.63,176.65,176.64,176.63,176.64,176.62,176.6,176.57
2025,176.5,176.52,176.56,176.59,176.62,176.69,176.75,176.71,176.61,176.5,176.41,176.32
2026,176.25,176.21,176.17,176.2,176.33,176.44,176.5,176.53,176.59,176.62,176.6,176.58
2027,176.56,176.53,176.55,176.65,176.73,176.78,176.84,176.84,176.83,176.86,176.83,176.74
2028,176.68,176.67,176.64,176.7,176.84,176.95,177,176.99,176.98,176.98,176.97,176.92
2029,176.9,176.91,176.88,176.91,177.01,177.07,177.06,177.05,177.02,176.92,176.87,176.88
2030,176.86,176.81,176.81,176.86,176.93,176.98,177.03,177.06,177.03,176.95,176.89,176.82
2031,176.77,176.74,176.71,176.76,176.84,176.88,176.88,176.85,176.79,176.72,176.66,176.58
2032,176.5,176.46,176.5,176.64,176.77,176.8,176.79,176.86,177,177.03,177.01,177
2033,176.99,176.97,176.93,176.96,177.04,177.09,177.08,177.08,177.06,176.99,176.98,176.95
2034,176.85,176.76,176.76,176.82,176.87,176.89,176.87,176.87,176.86,176.83,176.79,176.72
2035,176.64,176.64,176.66,176.7,176.74,176.76,176.76,176.74,176.67,176.6,176.55,176.44
2036,176.34,176.32,176.35,176.46,176.61,176.74,176.78,176.8,176.82,176.77,176.66,176.54
2037,176.48,176.46,176.46,176.52,176.57,176.62,176.66,176.65,176.6,176.52,176.47,176.41
2038,176.37,176.33,176.31,176.36,176.43,176.45,176.46,176.48,176.49,176.42,176.32,176.27
2039,176.21,176.2,176.2,176.24,176.28,176.27,176.24,176.16,176.08,176,175.88,175.74
2040,175.63,175.59,175.59,175.65,175.79,175.95,176.05,176.06,176.01,175.98,175.95,175.88
2041,175.8,175.75,175.75,175.8,175.9,175.98,175.99,175.97,175.94,175.93,175.95,175.9
2042,175.81,175.78,175.81,175.87,175.95,176.01,176.04,176.07,176.09,176.08,176.02,175.96
2043,175.9,175.86,175.85,175.9,175.99,176.08,176.13,176.11,176.13,176.15,176.1,176.03
2044,175.98,176.01,176.02,176.07,176.19,176.32,176.4,176.39,176.36,176.33,176.27,176.17
2045,176.09,176.04,175.99,176.03,176.11,176.17,176.25,176.29,176.31,176.33,176.31,176.34
2046,176.34,176.31,176.32,176.36,176.41,176.45,176.47,176.46,176.45,176.41,176.36,176.3
2047,176.28,176.25,176.23,176.24,176.34,176.45,176.47,176.53,176.56,176.57,176.56,176.49
2048,176.41,176.38,176.4,176.44,176.51,176.56,176.56,176.57,176.61,176.62,176.59,176.52
2049,176.46,176.43,176.42,176.46,176.52,176.57,176.57,176.53,176.47,176.4,176.33,176.23
2050,176.17,176.15,176.17,176.23,176.32,176.39,176.41,176.42,176.42,176.36,176.29,176.23
2051,176.18,176.13,176.11,176.16,176.24,176.32,176.39,176.39,176.4,176.44,176.43,176.39
2052,176.38,176.39,176.4,176.47,176.58,176.65,176.69,176.69,176.66,176.62,176.56,176.47
2053,176.38,176.34,176.32,176.36,176.44,176.5,176.5,176.5,176.47,176.4,176.34,176.27
2054,176.2,176.17,176.16,176.21,176.32,176.4,176.46,176.47,176.46,176.47,176.43,176.39
2055,176.37,176.41,176.47,176.56,176.71,176.8,176.83,176.85,176.82,176.79,176.76,176.66
2056,176.56,176.51,176.5,176.55,176.65,176.76,176.83,176.87,176.91,176.91,176.85,176.79
2057,176.76,176.75,176.75,176.78,176.84,176.86,176.85,176.79,176.75,176.69,176.57,176.46
2058,176.37,176.36,176.36,176.35,176.37,176.4,176.4,176.38,176.4,176.4,176.34,176.31
2059,176.3,176.28,176.28,176.36,176.49,176.61,176.67,176.67,176.65,176.62,176.56,176.47
2060,176.4,176.34,176.33,176.4,176.49,176.54,176.56,176.52,176.44,176.31,176.18,176.06
2061,175.95,175.9,175.86,175.97,176.14,176.27,176.36,176.34,176.27,176.24,176.22,176.16
2062,176.12,176.11,176.15,176.26,176.39,176.47,176.53,176.51,176.5,176.51,176.51,176.47
2063,176.44,176.46,176.47,176.51,176.56,176.59,176.57,176.52,176.44,176.34,176.23,176.11
2064,176.03,176.01,176.02,176.1,176.21,176.29,176.34,176.35,176.35,176.33,176.28,176.22
2065,176.17,176.11,176.08,176.1,176.13,176.15,176.14,176.13,176.11,176.06,175.99,175.92
2066,175.86,175.81,175.8,175.87,175.97,176.05,176.08,176.07,176.01,175.94,175.87,175.78
2067,175.74,175.74,175.75,175.81,175.89,175.95,175.98,175.98,175.96,175.9,175.81,175.76
2068,175.73,175.72,175.74,175.81,175.95,176.04,176.09,176.12,176.13,176.17,176.19,176.15
2069,176.13,176.1,176.09,176.13,176.17,176.18,176.18,176.16,176.12,176.07,175.99,175.89
2070,175.87,175.91,175.9,175.91,175.98,176.03,176.07,176.09,176.08,176.09,176.06,175.99
2071,175.92,175.87,175.88,175.98,176.09,176.17,176.2,176.2,176.16,176.15,176.14,176.09
2072,176.01,175.97,175.95,176.02,176.16,176.25,176.3,176.33,176.3,176.25,176.22,176.16
2073,176.14,176.14,176.16,176.25,176.35,176.47,176.53,176.53,176.52,176.47,176.41,176.37
2074,176.35,176.33,176.37,176.5,176.71,176.86,176.92,176.93,176.9,176.87,176.85,176.8
2075,176.75,176.71,176.69,176.71,176.73,176.72,176.71,176.67,176.64,176.64,176.61,176.55
2076,176.5,176.49,176.5,176.56,176.65,176.66,176.64,176.6,176.54,176.49,176.44,176.34
2077,176.27,176.23,176.21,176.23,176.29,176.36,176.39,176.37,176.34,176.29,176.2,176.11
2078,176.05,176.02,176.06,176.14,176.2,176.25,176.28,176.28,176.26,176.18,176.12,176.09
2079,176.05,176.06,176.11,176.2,176.31,176.37,176.4,176.41,176.39,176.38,176.37,176.28
2080,176.22,176.19,176.2,176.24,176.28,176.31,176.34,176.34,176.32,176.3,176.28,176.24
2081,176.23,176.22,176.25,176.32,176.41,176.44,176.41,176.4,176.39,176.34,176.29,176.22
2082,176.13,176.11,176.1,176.12,176.16,176.19,176.18,176.13,176.07,176.01,175.97,175.92
2083,175.86,175.83,175.82,175.85,175.94,176.04,176.11,176.1,176.03,175.98,175.93,175.87
2084,175.82,175.79,175.76,175.77,175.82,175.83,175.82,175.81,175.81,175.84,175.85,175.82
2085,175.78,175.74,175.74,175.79,175.86,175.92,175.98,176.05,176.12,176.09,176.02,175.98
2086,175.96,175.96,175.96,176.02,176.13,176.21,176.28,176.3,176.26,176.17,176.08,175.99
2087,175.91,175.88,175.93,176.01,176.13,176.26,176.33,176.34,176.31,176.25,176.17,176.11
2088,176.04,176.02,176.03,176.11,176.24,176.31,176.35,176.35,176.33,176.26,176.2,176.14
2089,176.09,176.09,176.09,176.11,176.19,176.26,176.3,176.32,176.29,176.25,176.2,176.12
2090,176.07,176.04,176.06,176.18,176.3,176.36,176.38,176.38,176.37,176.31,176.23,176.19
