"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.66,174.78,174.8,174.76,174.69,174.58,174.47,174.38,174.29,174.23
2022,174.24,174.27,174.32,174.43,174.47,174.41,174.34,174.26,174.2,174.09,173.99,173.96
2023,173.98,174.1,174.27,174.45,174.6,174.66,174.64,174.52,174.4,174.41,174.43,174.43
2024,174.39,174.33,174.4,174.46,174.45,174.4,174.33,174.26,174.21,174.14,174.16,174.24
2025,174.26,174.43,174.57,174.55,174.59,174.64,174.63,174.55,174.42,174.3,174.21,174.16
2026,174.17,174.19,174.23,174.34,174.44,174.48,174.5,174.44,174.34,174.26,174.36,174.49
2027,174.47,174.42,174.43,174.49,174.54,174.59,174.57,174.48,174.36,174.25,174.16,174.15
2028,174.2,174.31,174.38,174.46,174.55,174.61,174.67,174.63,174.57,174.52,174.48,174.5
2029,174.52,174.56,174.61,174.74,174.85,174.84,174.78,174.72,174.59,174.43,174.41,174.44
2030,174.42,174.43,174.48,174.58,174.69,174.73,174.71,174.71,174.68,174.6,174.49,174.44
2031,174.45,174.47,174.49,174.57,174.65,174.66,174.63,174.55,174.44,174.33,174.25,174.29
2032,174.29,174.29,174.47,174.7,174.74,174.65,174.58,174.56,174.56,174.5,174.42,174.46
2033,174.54,174.59,174.65,174.73,174.78,174.72,174.63,174.59,174.51,174.39,174.39,174.47
2034,174.47,174.42,174.47,174.6,174.67,174.61,174.51,174.43,174.36,174.29,174.2,174.18
2035,174.34,174.47,174.5,174.55,174.57,174.55,174.5,174.46,174.38,174.24,174.15,174.11
2036,174.15,174.24,174.45,174.68,174.75,174.75,174.71,174.64,174.58,174.46,174.34,174.27
2037,174.34,174.41,174.45,174.51,174.49,174.47,174.42,174.4,174.34,174.27,174.3,174.35
2038,174.38,174.38,174.45,174.57,174.56,174.54,174.55,174.49,174.38,174.23,174.12,174.1
2039,174.08,174.28,174.54,174.64,174.58,174.47,174.37,174.23,174.08,173.91,173.76,173.68
2040,173.69,173.76,173.83,173.93,174.05,174.13,174.14,174.06,173.95,173.86,173.8,173.78
2041,173.79,173.82,173.9,174.01,174.07,174.13,174.12,174.04,173.93,173.86,173.87,173.93
2042,173.93,173.94,174.02,174.11,174.16,174.15,174.14,174.09,174.01,173.91,173.84,173.87
2043,173.92,173.91,173.98,174.1,174.26,174.45,174.46,174.35,174.24,174.09,173.97,173.94
2044,174,174.1,174.2,174.3,174.32,174.3,174.28,174.22,174.13,174.02,173.96,173.94
2045,173.94,173.98,174.1,174.3,174.37,174.37,174.37,174.3,174.2,174.07,174,174.04
2046,174.1,174.17,174.26,174.33,174.36,174.34,174.3,174.27,174.22,174.14,174.09,174.13
2047,174.16,174.15,174.18,174.24,174.33,174.35,174.32,174.29,174.24,174.23,174.3,174.4
2048,174.39,174.36,174.4,174.47,174.48,174.42,174.36,174.27,174.17,174.1,174.07,174.07
2049,174.09,174.15,174.22,174.34,174.42,174.39,174.34,174.26,174.15,174.08,174.06,174.05
