"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.21,174.36,174.53,174.66,174.67,174.61,174.55,174.48,174.41,174.36,174.37,174.4
2046,174.41,174.4,174.46,174.58,174.61,174.61,174.57,174.5,174.41,174.28,174.17,174.14
2047,174.15,174.14,174.17,174.25,174.34,174.37,174.32,174.29,174.27,174.21,174.17,174.26
2048,174.34,174.32,174.49,174.79,174.9,175.01,175.01,174.89,174.8,174.67,174.53,174.46
2049,174.44,174.44,174.45,174.53,174.66,174.68,174.62,174.52,174.4,174.29,174.24,174.22
2050,174.25,174.36,174.55,174.76,174.86,174.82,174.78,174.71,174.61,174.48,174.45,174.52
2051,174.6,174.68,174.73,174.72,174.79,174.9,174.9,174.78,174.63,174.49,174.37,174.35
2052,174.37,174.35,174.39,174.51,174.57,174.52,174.46,174.37,174.26,174.16,174.11,174.1
2053,174.1,174.12,174.14,174.23,174.32,174.36,174.39,174.36,174.27,174.16,174.11,174.06
2054,174.07,174.09,174.19,174.35,174.42,174.45,174.49,174.46,174.37,174.25,174.16,174.13
2055,174.25,174.34,174.34,174.4,174.44,174.48,174.45,174.37,174.32,174.25,174.19,174.21
2056,174.23,174.35,174.58,174.7,174.69,174.67,174.63,174.54,174.44,174.31,174.25,174.24
2057,174.23,174.33,174.44,174.48,174.54,174.65,174.66,174.57,174.49,174.4,174.34,174.34
2058,174.34,174.3,174.36,174.46,174.46,174.41,174.35,174.29,174.21,174.07,173.99,173.98
2059,174.01,174.09,174.25,174.45,174.53,174.5,174.44,174.35,174.26,174.16,174.11,174.18
2060,174.29,174.3,174.42,174.62,174.69,174.68,174.61,174.52,174.41,174.3,174.23,174.23
2061,174.31,174.35,174.51,174.66,174.7,174.77,174.76,174.68,174.63,174.56,174.47,174.5
2062,174.53,174.51,174.61,174.75,174.78,174.75,174.71,174.66,174.55,174.43,174.39,174.39
2063,174.38,174.44,174.55,174.68,174.78,174.81,174.81,174.75,174.64,174.49,174.4,174.52
2064,174.58,174.53,174.54,174.6,174.66,174.7,174.72,174.7,174.61,174.54,174.48,174.46
2065,174.51,174.54,174.56,174.62,174.73,174.8,174.78,174.71,174.68,174.73,174.82,174.87
2066,174.96,175.19,175.31,175.33,175.36,175.32,175.2,175.06,174.91,174.8,174.72,174.69
2067,174.68,174.66,174.68,174.74,174.79,174.79,174.73,174.68,174.61,174.54,174.54,174.6
2068,174.63,174.6,174.65,174.72,174.78,174.79,174.76,174.72,174.64,174.49,174.38,174.44
2069,174.58,174.66,174.74,174.81,174.87,174.99,175.01,174.89,174.81,174.72,174.59,174.51
2070,174.47,174.5,174.57,174.61,174.62,174.62,174.63,174.59,174.49,174.38,174.27,174.38
2071,174.61,174.63,174.58,174.68,174.73,174.68,174.64,174.54,174.44,174.3,174.19,174.21
2072,174.3,174.36,174.45,174.57,174.62,174.61,174.56,174.5,174.43,174.38,174.31,174.22
2073,174.17,174.15,174.29,174.44,174.45,174.43,174.38,174.35,174.3,174.19,174.1,174.07
2074,174.06,174.04,174.08,174.2,174.33,174.4,174.48,174.48,174.43,174.32,174.22,174.24
2075,174.28,174.32,174.37,174.44,174.52,174.54,174.49,174.42,174.33,174.21,174.12,174.14
2076,174.2,174.25,174.31,174.39,174.42,174.39,174.37,174.29,174.21,174.11,174.02,174.05
2077,174.09,174.15,174.24,174.31,174.35,174.37,174.38,174.32,174.25,174.15,174.06,174.06
2078,174.1,174.16,174.26,174.42,174.44,174.35,174.27,174.18,174.06,173.94,173.85,173.82
2079,173.83,173.84,173.95,174.12,174.22,174.31,174.36,174.31,174.22,174.11,174.02,173.99
2080,174,174.02,174.08,174.18,174.24,174.23,174.18,174.09,174.01,173.98,174.09,174.21
2081,174.29,174.29,174.36,174.48,174.46,174.43,174.38,174.3,174.21,174.09,173.98,173.95
2082,173.97,174.01,174.05,174.19,174.3,174.29,174.26,174.18,174.07,173.95,173.87,173.89
2083,173.91,173.91,174,174.16,174.25,174.25,174.22,174.17,174.09,173.99,173.94,173.94
2084,173.96,174.04,174.14,174.26,174.36,174.41,174.44,174.36,174.25,174.16,174.09,174.05
2085,174.08,174.16,174.25,174.35,174.39,174.34,174.27,174.21,174.13,174.03,173.97,173.98
2086,174.02,174.11,174.32,174.52,174.56,174.56,174.55,174.46,174.37,174.31,174.26,174.29
2087,174.4,174.45,174.5,174.61,174.67,174.82,174.89,174.8,174.72,174.6,174.47,174.44
2088,174.46,174.41,174.42,174.52,174.62,174.69,174.66,174.58,174.47,174.35,174.27,174.28
2089,174.32,174.6,174.88,174.87,174.82,174.75,174.66,174.57,174.48,174.39,174.33,174.31
2090,174.32,174.33,174.46,174.61,174.62,174.57,174.5,174.46,174.41,174.33,174.31,174.3
