"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.4,176.43,176.42,176.47,176.56,176.62,176.66,176.67,176.66,176.65,176.59,176.48
2054,176.37,176.31,176.29,176.35,176.45,176.54,176.58,176.57,176.52,176.5,176.45,176.35
2055,176.29,176.28,176.25,176.29,176.37,176.45,176.49,176.48,176.51,176.52,176.47,176.41
2056,176.34,176.35,176.43,176.51,176.59,176.67,176.74,176.75,176.73,176.66,176.56,176.48
2057,176.41,176.41,176.41,176.44,176.57,176.69,176.75,176.77,176.74,176.69,176.63,176.56
2058,176.48,176.43,176.42,176.45,176.49,176.52,176.53,176.55,176.56,176.51,176.45,176.37
2059,176.28,176.27,176.3,176.41,176.51,176.57,176.6,176.59,176.54,176.5,176.45,176.38
2060,176.34,176.31,176.37,176.49,176.58,176.66,176.7,176.72,176.72,176.71,176.66,176.6
2061,176.52,176.48,176.52,176.62,176.71,176.81,176.89,176.93,176.97,176.98,176.95,176.89
2062,176.83,176.79,176.83,176.93,177.06,177.16,177.21,177.22,177.18,177.12,177.06,176.97
2063,176.88,176.87,176.91,177.01,177.1,177.15,177.17,177.16,177.1,177.03,176.98,176.94
2064,176.89,176.84,176.81,176.85,176.96,177.06,177.12,177.11,177.06,177.06,177.06,177.02
2065,176.97,176.93,176.86,176.88,176.96,177.01,177.03,177.02,177.06,177.12,177.1,177.03
2066,177,177.03,177.07,177.2,177.39,177.5,177.53,177.49,177.4,177.34,177.3,177.23
2067,177.15,177.08,177.05,177.08,177.15,177.18,177.17,177.15,177.12,177.07,177.05,177
2068,176.91,176.87,176.87,176.93,177,177.06,177.08,177.09,177.07,177,176.93,176.88
2069,176.84,176.82,176.83,176.9,177,177.09,177.15,177.14,177.1,177.06,176.98,176.88
2070,176.8,176.77,176.77,176.8,176.82,176.88,176.92,176.91,176.89,176.82,176.71,176.62
2071,176.57,176.53,176.49,176.51,176.57,176.65,176.7,176.69,176.68,176.65,176.6,176.55
2072,176.52,176.5,176.5,176.56,176.65,176.7,176.71,176.71,176.69,176.66,176.6,176.49
2073,176.4,176.34,176.38,176.46,176.47,176.49,176.53,176.51,176.46,176.38,176.28,176.19
2074,176.12,176.09,176.1,176.16,176.26,176.34,176.43,176.48,176.49,176.49,176.45,176.4
2075,176.37,176.36,176.36,176.41,176.54,176.64,176.65,176.66,176.66,176.62,176.55,176.47
2076,176.42,176.41,176.4,176.39,176.42,176.44,176.47,176.49,176.49,176.47,176.42,176.39
2077,176.35,176.33,176.33,176.36,176.4,176.42,176.42,176.38,176.37,176.35,176.29,176.22
2078,176.18,176.17,176.19,176.26,176.3,176.28,176.25,176.18,176.11,176.04,175.97,175.95
2079,175.93,175.88,175.89,175.98,176.15,176.28,176.36,176.38,176.4,176.37,176.3,176.21
2080,176.17,176.16,176.13,176.2,176.31,176.39,176.43,176.44,176.46,176.45,176.42,176.38
2081,176.34,176.28,176.31,176.36,176.39,176.43,176.46,176.49,176.48,176.41,176.32,176.23
2082,176.15,176.11,176.09,176.12,176.19,176.26,176.31,176.33,176.32,176.26,176.2,176.16
2083,176.11,176.05,176.05,176.12,176.23,176.31,176.33,176.36,176.35,176.32,176.27,176.18
2084,176.11,176.1,176.12,176.19,176.34,176.5,176.62,176.66,176.66,176.64,176.56,176.47
2085,176.39,176.39,176.39,176.43,176.5,176.53,176.54,176.54,176.55,176.5,176.41,176.31
2086,176.25,176.25,176.29,176.39,176.51,176.61,176.69,176.71,176.74,176.77,176.76,176.73
2087,176.69,176.66,176.67,176.69,176.73,176.8,176.84,176.84,176.81,176.78,176.68,176.59
2088,176.52,176.46,176.42,176.49,176.64,176.74,176.78,176.8,176.78,176.71,176.66,176.58
2089,176.53,176.58,176.68,176.78,176.87,176.95,177.01,177.02,176.98,176.9,176.81,176.74
2090,176.66,176.62,176.63,176.69,176.72,176.72,176.73,176.71,176.68,176.67,176.65,176.61
