"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.69,175.83,175.9,175.94,175.96,175.97,175.92,175.9,175.84,175.72,175.81
2022,175.75,175.69,175.68,175.76,175.74,175.74,175.7,175.67,175.65,175.6,175.55,175.55
2023,175.5,175.44,175.64,175.69,175.64,175.63,175.61,175.59,175.55,175.54,175.53,175.6
2024,175.65,175.62,175.63,175.83,176.01,176.03,176.03,176.01,175.98,175.95,175.96,175.97
2025,175.95,175.91,175.96,176,176.04,176,175.96,175.89,175.82,175.82,175.83,175.74
2026,175.66,175.65,175.68,175.71,175.73,175.71,175.68,175.63,175.56,175.53,175.5,175.43
2027,175.34,175.3,175.41,175.46,175.46,175.45,175.42,175.4,175.33,175.22,175.15,175.18
2028,175.19,175.2,175.29,175.32,175.31,175.31,175.28,175.25,175.17,175.07,174.96,174.91
2029,174.84,174.85,174.92,175.01,175.05,175.08,175.11,175.09,175.09,175.08,175.06,175
2030,174.95,175.02,175.07,175.14,175.18,175.18,175.16,175.13,175.06,174.99,174.94,174.95
2031,174.93,174.93,175.03,175.07,175.06,175.07,175.07,175.06,175.01,174.92,174.86,174.81
2032,174.77,174.76,174.82,174.86,174.92,175,175.04,175.05,174.99,174.89,174.82,174.85
2033,174.75,174.74,174.83,174.91,175.01,175.07,175.07,175.03,175,174.97,174.9,174.87
2034,174.92,174.89,174.9,175,175.03,175.06,175.1,175.08,175.01,174.92,174.84,174.79
2035,174.76,174.78,174.87,174.97,175.01,175.01,175.01,175,174.96,174.91,174.9,174.9
2036,174.98,175.04,175.17,175.2,175.2,175.21,175.2,175.18,175.13,175.06,175.03,175
2037,174.92,174.86,174.96,175.04,175.12,175.3,175.43,175.39,175.37,175.35,175.29,175.24
2038,175.16,175.24,175.37,175.53,175.61,175.67,175.65,175.59,175.6,175.57,175.48,175.54
2039,175.52,175.51,175.55,175.6,175.59,175.58,175.54,175.48,175.42,175.39,175.4,175.37
2040,175.32,175.3,175.4,175.46,175.49,175.52,175.52,175.5,175.48,175.45,175.38,175.33
2041,175.25,175.21,175.35,175.44,175.43,175.46,175.47,175.42,175.33,175.29,175.29,175.24
2042,175.22,175.21,175.28,175.32,175.32,175.31,175.29,175.26,175.21,175.17,175.11,175.14
2043,175.14,175.11,175.16,175.22,175.27,175.31,175.33,175.31,175.28,175.2,175.15,175.14
2044,175.25,175.27,175.33,175.34,175.38,175.39,175.37,175.34,175.27,175.18,175.11,175.03
2045,175.05,175.17,175.29,175.41,175.43,175.41,175.4,175.37,175.34,175.34,175.38,175.37
2046,175.32,175.29,175.37,175.46,175.44,175.44,175.42,175.38,175.32,175.22,175.13,175.09
2047,175.05,175.02,175.06,175.1,175.19,175.23,175.21,175.23,175.25,175.21,175.18,175.22
2048,175.19,175.14,175.32,175.46,175.55,175.62,175.63,175.57,175.5,175.43,175.32,175.25
2049,175.18,175.16,175.18,175.26,175.39,175.4,175.37,175.31,175.23,175.19,175.18,175.15
2050,175.1,175.13,175.32,175.53,175.56,175.54,175.52,175.5,175.42,175.32,175.29,175.29
2051,175.32,175.41,175.42,175.42,175.47,175.58,175.59,175.52,175.41,175.33,175.24,175.2
2052,175.16,175.13,175.19,175.27,175.32,175.3,175.26,175.22,175.17,175.1,175.07,175.02
2053,175.01,175.02,175.03,175.11,175.18,175.21,175.24,175.23,175.19,175.13,175.09,175.01
2054,174.95,174.93,175.04,175.14,175.18,175.22,175.26,175.25,175.18,175.11,175.06,174.99
2055,175.05,175.06,175.08,175.16,175.16,175.2,175.21,175.16,175.16,175.12,175.07,175.08
2056,175.04,175.22,175.33,175.41,175.39,175.4,175.4,175.36,175.3,175.21,175.14,175.1
2057,175.06,175.15,175.18,175.22,175.3,175.4,175.42,175.38,175.33,175.28,175.22,175.2
2058,175.15,175.1,175.19,175.25,175.23,175.19,175.16,175.14,175.12,175.02,174.97,174.93
2059,174.89,174.96,175.1,175.25,175.27,175.27,175.24,175.2,175.13,175.08,175.03,175.12
2060,175.07,175.04,175.26,175.35,175.4,175.4,175.37,175.34,175.29,175.23,175.19,175.16
2061,175.13,175.15,175.31,175.43,175.43,175.53,175.54,175.51,175.51,175.48,175.42,175.46
2062,175.39,175.41,175.53,175.62,175.65,175.64,175.64,175.62,175.55,175.47,175.44,175.39
2063,175.33,175.38,175.46,175.6,175.65,175.67,175.67,175.65,175.56,175.46,175.41,175.46
2064,175.44,175.39,175.41,175.48,175.56,175.58,175.61,175.6,175.54,175.51,175.48,175.47
2065,175.45,175.42,175.44,175.48,175.57,175.61,175.6,175.57,175.6,175.64,175.7,175.7
2066,175.75,175.87,175.98,176.06,176.1,176.09,176.04,175.95,175.83,175.76,175.71,175.67
2067,175.61,175.55,175.59,175.65,175.68,175.68,175.63,175.6,175.56,175.52,175.52,175.56
2068,175.48,175.44,175.51,175.59,175.62,175.63,175.62,175.61,175.56,175.46,175.39,175.44
2069,175.44,175.47,175.53,175.59,175.64,175.74,175.77,175.71,175.65,175.6,175.5,175.41
2070,175.36,175.34,175.41,175.45,175.43,175.49,175.49,175.46,175.4,175.32,175.23,175.38
2071,175.35,175.3,175.31,175.37,175.4,175.41,175.4,175.34,175.28,175.2,175.17,175.16
2072,175.14,175.15,175.24,175.34,175.36,175.37,175.35,175.32,175.29,175.25,175.19,175.1
2073,175.03,174.97,175.16,175.21,175.19,175.2,175.19,175.17,175.12,175.03,174.95,174.9
2074,174.84,174.82,174.87,175.03,175.07,175.11,175.18,175.22,175.19,175.15,175.08,175.06
2075,175.09,175.08,175.15,175.22,175.29,175.32,175.29,175.26,175.22,175.15,175.07,175.11
2076,175.06,175.06,175.12,175.16,175.17,175.15,175.14,175.12,175.09,175.04,174.99,174.99
2077,174.96,174.98,175.05,175.11,175.12,175.13,175.14,175.09,175.05,175,174.93,174.91
2078,174.92,174.94,175.06,175.11,175.13,175.06,175,174.93,174.84,174.76,174.67,174.69
2079,174.64,174.63,174.74,174.91,174.97,175.05,175.1,175.08,175.04,174.98,174.92,174.86
