"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.47,183.58,183.68,183.72,183.77,183.77,183.71,183.62,183.52
2022,183.42,183.37,183.35,183.37,183.47,183.57,183.66,183.73,183.74,183.73,183.69,183.58
2023,183.48,183.41,183.34,183.36,183.42,183.47,183.55,183.57,183.58,183.56,183.46,183.38
2024,183.3,183.28,183.27,183.24,183.25,183.31,183.35,183.35,183.41,183.54,183.54,183.41
2025,183.28,183.19,183.14,183.15,183.21,183.31,183.37,183.38,183.4,183.41,183.34,183.27
2026,183.22,183.16,183.09,183.08,183.19,183.28,183.4,183.53,183.6,183.64,183.63,183.58
2027,183.49,183.42,183.37,183.34,183.39,183.44,183.47,183.48,183.43,183.38,183.33,183.24
2028,183.14,183.06,183.02,183.02,183.15,183.29,183.34,183.35,183.35,183.32,183.26,183.16
2029,183.07,183.02,183,183.01,183.08,183.15,183.2,183.24,183.26,183.26,183.22,183.14
2030,183.06,183.02,183.03,183.05,183.08,183.13,183.19,183.25,183.32,183.37,183.34,183.26
2031,183.18,183.12,183.08,183.08,183.18,183.27,183.3,183.31,183.31,183.35,183.33,183.26
2032,183.18,183.12,183.09,183.09,183.17,183.29,183.38,183.42,183.41,183.39,183.35,183.25
2033,183.15,183.09,183.07,183.08,183.18,183.32,183.4,183.45,183.5,183.51,183.49,183.42
2034,183.32,183.23,183.18,183.23,183.33,183.41,183.46,183.43,183.4,183.38,183.31,183.24
2035,183.18,183.13,183.11,183.15,183.29,183.43,183.5,183.55,183.56,183.56,183.52,183.45
2036,183.37,183.28,183.19,183.19,183.35,183.55,183.68,183.77,183.82,183.83,183.79,183.71
2037,183.61,183.55,183.53,183.52,183.56,183.62,183.66,183.66,183.63,183.58,183.51,183.43
2038,183.39,183.33,183.3,183.32,183.38,183.44,183.52,183.57,183.62,183.66,183.65,183.55
2039,183.44,183.37,183.34,183.34,183.38,183.45,183.5,183.54,183.55,183.5,183.44,183.35
2040,183.26,183.19,183.14,183.17,183.3,183.4,183.46,183.48,183.51,183.59,183.64,183.58
2041,183.46,183.37,183.34,183.35,183.39,183.44,183.49,183.5,183.47,183.42,183.35,183.27
2042,183.2,183.18,183.19,183.26,183.39,183.5,183.55,183.55,183.51,183.46,183.42,183.35
2043,183.27,183.21,183.17,183.21,183.31,183.36,183.4,183.43,183.45,183.48,183.46,183.42
2044,183.37,183.29,183.21,183.19,183.23,183.28,183.32,183.33,183.37,183.43,183.42,183.38
2045,183.3,183.24,183.26,183.33,183.37,183.45,183.51,183.5,183.49,183.47,183.38,183.3
2046,183.23,183.17,183.12,183.16,183.29,183.43,183.55,183.59,183.61,183.62,183.57,183.46
2047,183.37,183.32,183.28,183.31,183.4,183.46,183.53,183.59,183.63,183.61,183.55,183.47
2048,183.37,183.3,183.25,183.24,183.32,183.43,183.51,183.57,183.59,183.58,183.53,183.44
2049,183.34,183.29,183.25,183.26,183.35,183.42,183.48,183.53,183.58,183.6,183.57,183.5
2050,183.42,183.36,183.31,183.36,183.5,183.57,183.62,183.69,183.69,183.6,183.48,183.34
2051,183.23,183.16,183.13,183.14,183.21,183.27,183.31,183.32,183.3,183.26,183.21,183.14
2052,183.05,183.01,182.99,183.05,183.22,183.37,183.45,183.51,183.58,183.63,183.62,183.54
2053,183.43,183.36,183.32,183.36,183.53,183.69,183.76,183.76,183.76,183.76,183.73,183.64
2054,183.55,183.48,183.41,183.44,183.54,183.62,183.68,183.75,183.75,183.71,183.63,183.53
2055,183.43,183.35,183.3,183.28,183.31,183.37,183.4,183.45,183.48,183.48,183.42,183.31
2056,183.2,183.13,183.1,183.11,183.19,183.27,183.37,183.49,183.59,183.64,183.61,183.5
2057,183.39,183.35,183.34,183.36,183.4,183.48,183.55,183.6,183.62,183.59,183.52,183.42
2058,183.3,183.2,183.14,183.17,183.32,183.48,183.57,183.63,183.7,183.7,183.64,183.54
2059,183.44,183.4,183.38,183.41,183.49,183.56,183.62,183.66,183.65,183.62,183.55,183.48
2060,183.4,183.32,183.27,183.28,183.35,183.45,183.55,183.61,183.66,183.67,183.6,183.49
2061,183.42,183.38,183.33,183.35,183.51,183.63,183.69,183.73,183.74,183.72,183.67,183.58
2062,183.47,183.37,183.34,183.37,183.42,183.48,183.55,183.64,183.7,183.7,183.68,183.62
2063,183.51,183.44,183.38,183.36,183.45,183.54,183.57,183.61,183.61,183.54,183.49,183.42
2064,183.33,183.25,183.22,183.26,183.33,183.41,183.48,183.53,183.61,183.66,183.63,183.55
2065,183.46,183.39,183.37,183.37,183.42,183.51,183.6,183.63,183.62,183.59,183.54,183.45
2066,183.34,183.28,183.27,183.31,183.41,183.52,183.58,183.6,183.63,183.63,183.59,183.5
2067,183.36,183.27,183.25,183.29,183.38,183.42,183.47,183.53,183.57,183.59,183.52,183.4
2068,183.31,183.23,183.18,183.21,183.28,183.37,183.51,183.6,183.64,183.66,183.63,183.54
2069,183.47,183.42,183.4,183.4,183.44,183.49,183.51,183.54,183.53,183.52,183.49,183.42
2070,183.34,183.27,183.25,183.28,183.38,183.48,183.57,183.67,183.73,183.74,183.7,183.62
2071,183.52,183.47,183.44,183.43,183.56,183.7,183.74,183.72,183.67,183.63,183.58,183.49
2072,183.39,183.31,183.27,183.27,183.37,183.47,183.51,183.54,183.55,183.53,183.47,183.39
2073,183.31,183.23,183.18,183.17,183.21,183.29,183.32,183.33,183.3,183.27,183.22,183.16
2074,183.09,183.01,182.97,183,183.14,183.27,183.35,183.41,183.42,183.4,183.35,183.26
2075,183.14,183.08,183.04,183.04,183.11,183.2,183.29,183.34,183.34,183.32,183.27,183.19
2076,183.11,183.05,183.02,183.03,183.1,183.21,183.29,183.34,183.36,183.34,183.3,183.23
2077,183.15,183.1,183.09,183.12,183.2,183.28,183.34,183.36,183.35,183.36,183.36,183.3
2078,183.23,183.15,183.09,183.15,183.28,183.37,183.46,183.52,183.57,183.65,183.66,183.62
2079,183.52,183.43,183.37,183.36,183.47,183.59,183.65,183.67,183.64,183.59,183.52,183.43
2080,183.32,183.24,183.18,183.17,183.23,183.29,183.31,183.33,183.39,183.43,183.42,183.34
2081,183.23,183.17,183.15,183.17,183.26,183.36,183.43,183.5,183.51,183.48,183.47,183.43
2082,183.34,183.25,183.18,183.16,183.25,183.35,183.39,183.48,183.6,183.64,183.65,183.61
