"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.74,174.83,174.95,175,175.05,175.04,174.96,174.82,174.66,174.55,174.6
2022,174.66,174.65,174.73,174.85,174.89,174.86,174.8,174.77,174.7,174.58,174.58,174.67
2023,174.71,174.77,174.87,174.91,174.88,174.8,174.75,174.66,174.56,174.48,174.39,174.36
2024,174.38,174.49,174.57,174.62,174.62,174.56,174.5,174.42,174.33,174.27,174.21,174.14
2025,174.15,174.2,174.34,174.49,174.5,174.47,174.47,174.39,174.27,174.13,174.03,173.98
2026,173.95,173.95,173.99,174.05,174.23,174.49,174.55,174.5,174.48,174.4,174.4,174.46
2027,174.45,174.41,174.39,174.44,174.54,174.56,174.5,174.42,174.29,174.21,174.17,174.13
2028,174.09,174.1,174.16,174.26,174.37,174.41,174.4,174.31,174.25,174.2,174.13,174.16
2029,174.23,174.29,174.33,174.32,174.42,174.52,174.48,174.39,174.27,174.15,174.05,174.01
2030,174.02,174.01,174.04,174.14,174.2,174.2,174.19,174.17,174.09,173.97,173.89,173.93
2031,173.98,174.04,174.15,174.29,174.32,174.26,174.2,174.11,174.01,173.98,173.99,173.96
2032,173.89,173.88,173.93,174,174.06,174.09,174.09,174.09,174.07,173.99,173.92,173.87
2033,173.87,173.94,174.13,174.38,174.5,174.51,174.49,174.43,174.35,174.25,174.26,174.35
2034,174.46,174.48,174.42,174.44,174.43,174.37,174.32,174.24,174.14,174.05,174.05,174.12
2035,174.18,174.32,174.47,174.6,174.72,174.76,174.74,174.66,174.57,174.51,174.45,174.41
2036,174.38,174.32,174.38,174.5,174.57,174.61,174.6,174.55,174.48,174.4,174.34,174.36
2037,174.4,174.43,174.5,174.61,174.77,174.88,174.88,174.81,174.76,174.75,174.7,174.66
2038,174.74,174.77,174.84,174.96,174.96,174.88,174.79,174.71,174.61,174.53,174.49,174.5
2039,174.57,174.65,174.69,174.73,174.77,174.77,174.71,174.64,174.55,174.43,174.32,174.3
2040,174.5,174.67,174.74,174.85,174.95,174.95,174.85,174.72,174.55,174.4,174.32,174.29
2041,174.26,174.47,174.73,174.81,174.86,174.85,174.75,174.65,174.52,174.44,174.39,174.35
2042,174.39,174.47,174.54,174.7,174.87,174.89,174.81,174.73,174.67,174.61,174.54,174.55
2043,174.57,174.55,174.59,174.66,174.68,174.67,174.67,174.59,174.49,174.4,174.35,174.36
2044,174.54,174.74,174.8,174.83,174.84,174.81,174.73,174.65,174.52,174.47,174.64,174.73
