"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.14,177.14,177.21,177.3,177.37,177.39,177.39,177.35,177.25,177.16,177.09
2022,177.03,176.97,176.97,177.06,177.16,177.2,177.2,177.23,177.23,177.21,177.2,177.14
2023,177.09,177.1,177.09,177.09,177.13,177.17,177.18,177.12,177.1,177.08,176.98,176.86
2024,176.79,176.76,176.75,176.75,176.75,176.75,176.72,176.68,176.69,176.73,176.68,176.56
2025,176.47,176.43,176.44,176.52,176.57,176.56,176.56,176.51,176.47,176.44,176.35,176.28
2026,176.21,176.15,176.13,176.14,176.21,176.28,176.34,176.39,176.43,176.43,176.45,176.5
2027,176.46,176.44,176.43,176.45,176.52,176.59,176.6,176.58,176.53,176.48,176.43,176.35
2028,176.27,176.2,176.19,176.24,176.36,176.43,176.42,176.37,176.34,176.3,176.24,176.17
2029,176.13,176.12,176.1,176.14,176.23,176.31,176.35,176.34,176.31,176.29,176.23,176.17
2030,176.1,176.05,176.05,176.09,176.13,176.16,176.18,176.19,176.2,176.18,176.15,176.09
2031,176.04,176.01,176,176.05,176.12,176.13,176.12,176.08,176.05,176.1,176.11,176.04
2032,175.98,175.94,175.92,175.96,176.05,176.12,176.15,176.2,176.23,176.22,176.18,176.1
2033,176.01,175.98,176.04,176.13,176.25,176.37,176.41,176.43,176.44,176.45,176.47,176.47
2034,176.45,176.42,176.42,176.52,176.62,176.64,176.64,176.57,176.55,176.55,176.49,176.43
2035,176.36,176.36,176.37,176.47,176.65,176.75,176.82,176.83,176.84,176.85,176.81,176.74
2036,176.68,176.62,176.59,176.63,176.79,176.95,177.05,177.1,177.12,177.14,177.14,177.1
2037,177.04,176.99,176.99,177.03,177.09,177.16,177.2,177.2,177.16,177.16,177.14,177.06
2038,177,176.95,176.94,177.02,177.09,177.11,177.11,177.09,177.07,177.08,177.05,176.97
2039,176.9,176.89,176.91,176.94,176.96,176.99,176.98,176.96,176.89,176.79,176.69,176.6
2040,176.57,176.59,176.64,176.74,176.89,177.01,177.01,176.96,176.86,176.81,176.81,176.75
2041,176.65,176.62,176.64,176.71,176.82,176.87,176.87,176.85,176.79,176.76,176.73,176.65
2042,176.6,176.59,176.65,176.79,176.98,177.12,177.17,177.15,177.09,177.08,177.08,177.01
2043,176.93,176.86,176.82,176.85,176.9,176.92,176.92,176.86,176.79,176.74,176.67,176.62
2044,176.64,176.68,176.69,176.76,176.84,176.88,176.87,176.83,176.77,176.76,176.79,176.76
2045,176.67,176.62,176.68,176.78,176.8,176.8,176.81,176.79,176.82,176.82,176.72,176.64
2046,176.61,176.6,176.61,176.68,176.83,176.94,176.96,176.96,176.9,176.89,176.88,176.82
2047,176.8,176.8,176.79,176.86,176.96,177,177.02,177.02,176.98,176.94,176.9,176.85
2048,176.8,176.75,176.72,176.76,176.85,176.91,176.93,176.95,176.94,176.92,176.87,176.79
2049,176.74,176.72,176.71,176.76,176.85,176.91,176.92,176.91,176.89,176.87,176.86,176.82
2050,176.78,176.75,176.7,176.73,176.83,176.9,176.98,176.98,176.96,176.91,176.79,176.66
2051,176.57,176.54,176.55,176.62,176.68,176.69,176.67,176.61,176.56,176.51,176.44,176.35
2052,176.27,176.23,176.24,176.3,176.43,176.54,176.61,176.62,176.62,176.62,176.6,176.54
2053,176.52,176.58,176.61,176.71,176.88,176.98,177.05,177.07,177.09,177.14,177.14,177.09
2054,177.05,177.08,177.1,177.18,177.32,177.37,177.38,177.4,177.38,177.31,177.21,177.11
2055,177.02,176.95,176.93,176.96,176.96,176.96,176.95,176.93,176.89,176.84,176.78,176.7
2056,176.61,176.56,176.59,176.64,176.68,176.71,176.71,176.73,176.77,176.8,176.8,176.74
2057,176.65,176.62,176.64,176.72,176.78,176.81,176.82,176.82,176.8,176.75,176.67,176.57
2058,176.49,176.42,176.41,176.49,176.62,176.71,176.76,176.78,176.79,176.8,176.8,176.78
2059,176.75,176.77,176.79,176.89,177.04,177.12,177.17,177.16,177.13,177.15,177.12,177.07
2060,177.03,176.96,176.93,176.96,177.02,177.05,177.07,177.09,177.09,177.04,176.98,176.94
2061,176.89,176.86,176.85,176.87,176.98,177.09,177.15,177.15,177.1,177.03,176.94,176.84
2062,176.75,176.69,176.71,176.78,176.85,176.9,176.91,176.9,176.87,176.84,176.81,176.74
2063,176.71,176.76,176.79,176.82,176.88,176.92,176.94,176.95,176.9,176.83,176.8,176.77
2064,176.68,176.61,176.6,176.65,176.7,176.72,176.72,176.72,176.76,176.77,176.75,176.7
2065,176.66,176.64,176.65,176.71,176.78,176.82,176.85,176.85,176.84,176.82,176.77,176.7
2066,176.67,176.68,176.73,176.81,176.89,176.97,177,177.02,177.03,177,176.92,176.83
2067,176.73,176.64,176.62,176.67,176.77,176.86,176.93,176.93,176.91,176.89,176.81,176.68
2068,176.56,176.5,176.48,176.52,176.63,176.72,176.78,176.8,176.76,176.71,176.64,176.55
2069,176.51,176.52,176.55,176.59,176.67,176.76,176.79,176.79,176.78,176.76,176.72,176.66
2070,176.61,176.58,176.59,176.68,176.81,176.93,177,177.01,177.02,177.04,177.03,176.98
2071,176.95,176.96,176.93,176.95,177.01,177.02,177.04,177.01,176.95,176.91,176.87,176.83
2072,176.79,176.74,176.73,176.77,176.83,176.87,176.87,176.85,176.83,176.8,176.73,176.64
2073,176.58,176.53,176.53,176.55,176.54,176.53,176.51,176.47,176.41,176.34,176.28,176.23
2074,176.18,176.13,176.09,176.14,176.24,176.32,176.36,176.36,176.36,176.32,176.26,176.22
2075,176.17,176.14,176.17,176.21,176.27,176.31,176.35,176.38,176.36,176.36,176.33,176.27
2076,176.21,176.17,176.19,176.26,176.34,176.39,176.43,176.43,176.39,176.36,176.32,176.27
2077,176.24,176.24,176.25,176.29,176.35,176.39,176.41,176.38,176.31,176.24,176.19,176.12
2078,176.07,176.07,176.07,176.14,176.26,176.35,176.43,176.47,176.48,176.48,176.45,176.41
2079,176.35,176.33,176.36,176.41,176.47,176.5,176.54,176.54,176.53,176.48,176.41,176.35
2080,176.29,176.25,176.23,176.24,176.26,176.27,176.27,176.28,176.31,176.33,176.3,176.23
2081,176.24,176.29,176.32,176.45,176.63,176.71,176.73,176.71,176.66,176.62,176.59,176.6
2082,176.57,176.5,176.47,176.5,176.53,176.52,176.52,176.52,176.52,176.54,176.54,176.49
2083,176.44,176.44,176.45,176.48,176.56,176.65,176.69,176.67,176.65,176.62,176.57,176.48
2084,176.39,176.32,176.29,176.41,176.69,176.93,177.02,177.03,177.02,177.01,176.95,176.89
2085,176.88,176.87,176.84,176.91,177.01,177.05,177.07,177.08,177.15,177.19,177.12,177.02
2086,176.95,176.92,176.96,177.08,177.2,177.31,177.37,177.38,177.37,177.31,177.27,177.24
2087,177.19,177.15,177.15,177.21,177.29,177.32,177.33,177.3,177.2,177.07,176.96,176.89
2088,176.83,176.79,176.8,176.82,176.85,176.88,176.89,176.85,176.77,176.69,176.62,176.51
2089,176.41,176.37,176.39,176.45,176.51,176.56,176.59,176.59,176.59,176.56,176.55,176.59
2090,176.57,176.53,176.54,176.61,176.7,176.75,176.77,176.78,176.77,176.76,176.78,176.73
