"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.89,174.87,174.94,174.94,174.93,174.9,174.87,174.86,174.86,174.85,174.84,174.83
2081,174.94,175.06,175.22,175.38,175.44,175.45,175.44,175.38,175.3,175.23,175.21,175.21
2082,175.17,175.1,175.17,175.22,175.22,175.19,175.16,175.13,175.09,175.08,175.06,175.07
2083,175.04,175.11,175.17,175.27,175.33,175.34,175.32,175.28,175.23,175.19,175.19,175.16
2084,175.07,175,175.08,175.24,175.42,175.53,175.55,175.52,175.5,175.45,175.41,175.42
2085,175.43,175.45,175.48,175.63,175.69,175.69,175.68,175.63,175.59,175.57,175.5,175.43
2086,175.39,175.39,175.6,175.65,175.82,175.88,175.91,175.87,175.82,175.79,175.86,176.06
2087,175.98,175.86,175.87,175.89,175.89,175.85,175.79,175.71,175.62,175.5,175.42,175.4
2088,175.34,175.33,175.42,175.45,175.46,175.46,175.45,175.42,175.33,175.25,175.17,175.09
2089,175.03,175.04,175.17,175.25,175.27,175.25,175.23,175.21,175.16,175.1,175.07,175.34
2090,175.28,175.22,175.31,175.38,175.41,175.39,175.36,175.35,175.32,175.3,175.31,175.3
