"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.58,175.65,175.66,175.64,175.59,175.56,175.52,175.45,175.41,175.44
2022,175.41,175.43,175.49,175.54,175.64,175.66,175.65,175.62,175.56,175.49,175.46,175.48
2023,175.55,175.61,175.6,175.6,175.55,175.48,175.42,175.34,175.25,175.18,175.14,175.07
2024,175.04,175.15,175.21,175.3,175.32,175.34,175.35,175.32,175.24,175.11,175.03,174.96
2025,174.95,174.9,174.97,175.16,175.17,175.18,175.18,175.13,175.06,174.94,174.83,174.75
2026,174.71,174.73,174.93,175.07,175.2,175.28,175.29,175.23,175.15,175.06,174.99,174.91
2027,174.85,174.84,174.92,174.94,174.95,174.98,175,174.99,174.95,174.87,174.87,174.85
2028,174.8,175.15,175.06,175.04,175.03,174.97,174.91,174.86,174.77,174.69,174.64,174.58
2029,174.55,174.86,174.92,174.93,174.92,174.91,174.89,174.8,174.71,174.63,174.55,174.48
2030,174.41,174.4,174.46,174.48,174.49,174.51,174.5,174.49,174.45,174.38,174.32,174.3
2031,174.45,174.46,174.52,174.6,174.62,174.61,174.57,174.54,174.5,174.45,174.41,174.4
2032,174.36,174.42,174.48,174.58,174.65,174.69,174.69,174.66,174.61,174.55,174.49,174.46
2033,174.45,174.4,174.55,174.62,174.62,174.59,174.55,174.54,174.55,174.6,174.65,174.68
2034,174.67,174.67,174.72,174.84,174.89,174.91,174.95,174.92,174.89,174.87,174.8,174.74
2035,174.81,174.79,174.88,175,175.05,175.07,175.1,175.07,175.02,174.94,174.88,174.88
2036,174.83,174.79,174.9,175,175.11,175.17,175.21,175.23,175.22,175.17,175.22,175.31
2037,175.31,175.22,175.21,175.24,175.32,175.34,175.32,175.32,175.29,175.18,175.15,175.13
2038,175.08,175.08,175.18,175.21,175.19,175.15,175.11,175.05,174.99,174.92,174.87,174.86
2039,174.93,174.92,175.07,175.19,175.23,175.21,175.17,175.14,175.1,175.11,175.16,175.2
2040,175.17,175.15,175.27,175.32,175.34,175.34,175.34,175.3,175.26,175.2,175.14,175.07
2041,175.02,174.98,175.13,175.2,175.22,175.23,175.23,175.21,175.18,175.15,175.14,175.13
2042,175.09,175.15,175.34,175.41,175.41,175.38,175.33,175.29,175.23,175.17,175.13,175.06
2043,175.05,175.06,175.21,175.24,175.25,175.24,175.21,175.2,175.22,175.18,175.14,175.17
2044,175.15,175.19,175.24,175.28,175.29,175.33,175.32,175.31,175.28,175.26,175.23,175.29
2045,175.24,175.24,175.34,175.46,175.47,175.54,175.57,175.55,175.53,175.46,175.37,175.31
2046,175.24,175.21,175.24,175.3,175.43,175.43,175.37,175.31,175.26,175.18,175.07,175
2047,175,175.02,175.13,175.14,175.13,175.13,175.12,175.08,174.99,174.86,174.77,174.71
2048,174.64,174.66,174.83,175.04,175.18,175.2,175.17,175.11,175.01,174.97,174.94,174.92
2049,174.86,174.82,174.86,174.89,174.93,174.92,174.9,174.87,174.84,174.79,174.7,174.67
