"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,173.89,173.88,173.94,174,174.04,174.11,174.12,174.06,173.97,173.83,173.72,173.67
2082,173.71,173.76,173.83,173.99,174.09,174.1,174.07,173.97,173.86,173.78,173.71,173.73
2083,173.82,173.91,174.01,174.06,174.12,174.2,174.27,174.23,174.13,174.06,173.98,174.1
2084,174.21,174.2,174.32,174.46,174.46,174.36,174.26,174.13,173.96,173.81,173.69,173.65
2085,173.65,173.63,173.71,173.84,173.94,174.02,174.06,174.01,173.92,173.8,173.71,173.79
2086,173.91,173.97,174.05,174.15,174.2,174.22,174.2,174.12,173.99,173.85,173.78,173.8
2087,173.77,173.74,173.76,173.85,173.98,174.06,174.05,173.99,173.9,173.83,173.81,173.88
2088,173.97,174.1,174.31,174.43,174.42,174.42,174.37,174.26,174.15,174.05,174.03,174.14
2089,174.21,174.2,174.23,174.26,174.34,174.47,174.48,174.39,174.29,174.18,174.07,174.02
2090,174.07,174.11,174.13,174.28,174.44,174.52,174.5,174.4,174.3,174.2,174.07,174.03
