"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.02,177.09,177.15,177.17,177.16,177.16,177.13,177.06,177,176.93
2022,176.88,176.85,176.85,176.91,177.02,177.09,177.12,177.13,177.09,177.05,177.01,176.93
2023,176.91,176.91,176.91,176.92,176.92,176.9,176.88,176.82,176.77,176.74,176.69,176.59
2024,176.53,176.53,176.54,176.61,176.71,176.76,176.77,176.76,176.69,176.58,176.46,176.35
2025,176.27,176.21,176.19,176.27,176.38,176.48,176.53,176.52,176.48,176.4,176.29,176.17
2026,176.09,176.08,176.13,176.23,176.35,176.44,176.47,176.44,176.4,176.35,176.3,176.2
2027,176.11,176.08,176.08,176.12,176.19,176.27,176.33,176.37,176.36,176.31,176.27,176.22
2028,176.17,176.2,176.23,176.23,176.27,176.26,176.22,176.18,176.11,176.03,175.96,175.89
2029,175.83,175.85,175.9,175.94,175.98,176.01,176.02,175.97,175.91,175.85,175.77,175.68
2030,175.59,175.55,175.54,175.56,175.61,175.67,175.69,175.7,175.69,175.62,175.54,175.46
2031,175.45,175.46,175.46,175.52,175.62,175.7,175.74,175.77,175.77,175.75,175.7,175.64
2032,175.58,175.57,175.58,175.62,175.71,175.8,175.86,175.86,175.83,175.78,175.73,175.7
2033,175.67,175.62,175.63,175.71,175.76,175.75,175.75,175.75,175.8,175.88,175.94,175.94
2034,175.92,175.93,175.93,175.98,176.07,176.14,176.2,176.21,176.25,176.29,176.23,176.12
2035,176.07,176.08,176.07,176.12,176.18,176.26,176.31,176.33,176.32,176.29,176.23,176.19
2036,176.15,176.1,176.15,176.24,176.3,176.4,176.49,176.57,176.6,176.59,176.6,176.58
2037,176.55,176.5,176.46,176.5,176.62,176.69,176.69,176.72,176.72,176.65,176.58,176.49
2038,176.4,176.37,176.36,176.38,176.42,176.43,176.42,176.38,176.34,176.3,176.24,176.18
2039,176.16,176.14,176.14,176.22,176.34,176.41,176.44,176.46,176.5,176.59,176.66,176.66
2040,176.62,176.57,176.58,176.64,176.71,176.76,176.79,176.78,176.75,176.71,176.64,176.54
2041,176.44,176.37,176.34,176.41,176.49,176.54,176.56,176.58,176.6,176.6,176.56,176.52
2042,176.49,176.48,176.53,176.65,176.74,176.76,176.74,176.73,176.71,176.67,176.61,176.52
2043,176.47,176.45,176.46,176.54,176.62,176.65,176.66,176.68,176.72,176.72,176.66,176.6
2044,176.55,176.54,176.52,176.54,176.62,176.68,176.72,176.73,176.75,176.76,176.73,176.69
2045,176.66,176.64,176.63,176.71,176.84,176.94,176.99,177.01,177.02,176.97,176.89,176.8
2046,176.74,176.69,176.63,176.63,176.7,176.76,176.76,176.72,176.68,176.63,176.53,176.42
2047,176.36,176.33,176.33,176.37,176.41,176.45,176.46,176.42,176.33,176.21,176.1,175.99
2048,175.91,175.88,175.9,176.01,176.21,176.35,176.41,176.41,176.36,176.32,176.3,176.25
2049,176.19,176.13,176.11,176.13,176.16,176.19,176.19,176.17,176.16,176.12,176.04,175.98
2050,175.94,175.94,175.96,176.09,176.28,176.39,176.43,176.43,176.42,176.44,176.48,176.46
2051,176.4,176.38,176.4,176.47,176.55,176.58,176.59,176.58,176.54,176.5,176.42,176.33
2052,176.28,176.25,176.23,176.33,176.5,176.6,176.64,176.64,176.61,176.51,176.44,176.46
2053,176.47,176.48,176.51,176.54,176.6,176.68,176.72,176.71,176.65,176.55,176.46,176.38
2054,176.33,176.31,176.29,176.31,176.35,176.34,176.32,176.28,176.28,176.26,176.17,176.09
2055,176.02,175.99,176,176.08,176.23,176.3,176.3,176.29,176.28,176.28,176.24,176.16
2056,176.08,176.03,176.03,176.07,176.13,176.18,176.21,176.22,176.19,176.12,176.05,175.97
2057,175.93,175.93,175.99,176.12,176.29,176.38,176.42,176.49,176.54,176.6,176.67,176.62
2058,176.58,176.6,176.6,176.63,176.68,176.72,176.7,176.67,176.7,176.7,176.59,176.47
2059,176.38,176.34,176.33,176.35,176.4,176.48,176.54,176.55,176.56,176.54,176.47,176.41
2060,176.37,176.31,176.3,176.33,176.38,176.44,176.48,176.48,176.42,176.33,176.28,176.24
2061,176.18,176.14,176.13,176.18,176.27,176.34,176.37,176.36,176.31,176.27,176.24,176.24
2062,176.25,176.26,176.26,176.33,176.46,176.54,176.6,176.65,176.66,176.69,176.68,176.59
2063,176.55,176.53,176.52,176.57,176.62,176.65,176.65,176.64,176.62,176.59,176.56,176.52
2064,176.49,176.49,176.48,176.53,176.6,176.66,176.71,176.69,176.61,176.54,176.48,176.4
2065,176.33,176.29,176.28,176.32,176.36,176.41,176.42,176.41,176.38,176.29,176.17,176.06
2066,175.96,175.91,175.9,175.98,176.09,176.16,176.2,176.2,176.22,176.22,176.19,176.14
2067,176.1,176.07,176.08,176.13,176.16,176.18,176.18,176.16,176.12,176.03,175.95,175.9
2068,175.85,175.86,175.89,175.97,176.06,176.15,176.24,176.29,176.29,176.24,176.17,176.12
2069,176.07,176.03,176.04,176.11,176.21,176.34,176.42,176.42,176.4,176.38,176.33,176.27
2070,176.22,176.21,176.22,176.28,176.38,176.46,176.46,176.41,176.32,176.24,176.19,176.13
2071,176.1,176.08,176.12,176.25,176.38,176.45,176.46,176.43,176.37,176.32,176.28,176.25
2072,176.21,176.18,176.18,176.25,176.37,176.48,176.58,176.62,176.63,176.63,176.62,176.58
2073,176.53,176.5,176.49,176.52,176.57,176.58,176.59,176.6,176.63,176.65,176.63,176.55
