"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.45,183.46,183.52,183.62,183.71,183.81,183.86,183.81,183.74,183.63
2022,183.51,183.43,183.39,183.42,183.51,183.59,183.66,183.71,183.73,183.73,183.68,183.58
2023,183.49,183.42,183.38,183.36,183.38,183.4,183.41,183.43,183.46,183.49,183.51,183.48
2024,183.43,183.36,183.3,183.31,183.38,183.46,183.5,183.52,183.5,183.43,183.33,183.25
2025,183.18,183.1,183.05,183.07,183.15,183.26,183.33,183.36,183.35,183.31,183.22,183.11
2026,183.03,183.01,182.99,183.03,183.14,183.23,183.27,183.3,183.3,183.27,183.23,183.14
2027,183.03,182.98,182.97,183.03,183.18,183.29,183.39,183.48,183.48,183.44,183.39,183.31
2028,183.21,183.14,183.07,183.05,183.13,183.2,183.23,183.23,183.2,183.12,183.05,182.99
2029,182.92,182.88,182.87,182.87,182.93,183.05,183.12,183.12,183.09,183.06,183.01,182.94
2030,182.88,182.87,182.87,182.89,182.98,183.09,183.15,183.18,183.17,183.11,183.06,182.99
2031,182.9,182.84,182.8,182.84,182.94,183.03,183.09,183.16,183.21,183.23,183.21,183.13
2032,183.01,182.94,182.92,182.95,183.05,183.14,183.17,183.17,183.17,183.16,183.1,183.02
2033,182.94,182.87,182.86,182.89,182.94,183.04,183.11,183.19,183.33,183.44,183.45,183.36
2034,183.25,183.16,183.12,183.12,183.21,183.31,183.35,183.37,183.41,183.46,183.43,183.33
2035,183.22,183.16,183.11,183.11,183.17,183.27,183.36,183.4,183.43,183.44,183.4,183.36
2036,183.27,183.18,183.17,183.21,183.28,183.4,183.52,183.61,183.61,183.59,183.54,183.48
2037,183.39,183.29,183.2,183.17,183.26,183.36,183.41,183.51,183.56,183.52,183.45,183.36
2038,183.26,183.22,183.23,183.21,183.26,183.37,183.42,183.43,183.44,183.39,183.3,183.22
2039,183.16,183.1,183.05,183.06,183.15,183.22,183.28,183.36,183.5,183.75,183.85,183.81
2040,183.73,183.63,183.58,183.59,183.63,183.69,183.72,183.69,183.64,183.56,183.47,183.34
2041,183.24,183.17,183.12,183.15,183.22,183.28,183.35,183.42,183.48,183.52,183.5,183.41
2042,183.34,183.27,183.25,183.28,183.33,183.43,183.5,183.55,183.59,183.58,183.57,183.49
2043,183.39,183.31,183.27,183.31,183.37,183.41,183.46,183.56,183.64,183.63,183.61,183.57
2044,183.48,183.41,183.34,183.34,183.43,183.52,183.57,183.61,183.64,183.64,183.58,183.5
2045,183.42,183.35,183.31,183.32,183.41,183.51,183.6,183.67,183.71,183.67,183.59,183.52
2046,183.45,183.37,183.27,183.24,183.29,183.37,183.43,183.45,183.44,183.37,183.28,183.2
2047,183.14,183.1,183.06,183.09,183.19,183.31,183.39,183.4,183.35,183.29,183.22,183.13
2048,183.02,182.96,182.95,183.01,183.15,183.25,183.32,183.37,183.4,183.39,183.38,183.33
2049,183.23,183.14,183.06,183.04,183.08,183.12,183.16,183.17,183.18,183.18,183.15,183.06
2050,182.99,182.98,182.97,183.04,183.18,183.28,183.36,183.44,183.47,183.49,183.48,183.42
2051,183.33,183.27,183.25,183.29,183.36,183.46,183.54,183.6,183.63,183.6,183.54,183.44
2052,183.32,183.24,183.18,183.23,183.38,183.49,183.54,183.56,183.57,183.5,183.4,183.33
2053,183.23,183.18,183.15,183.16,183.22,183.29,183.38,183.42,183.42,183.39,183.33,183.26
2054,183.16,183.08,183.02,183.01,183.06,183.12,183.18,183.23,183.34,183.41,183.39,183.35
2055,183.25,183.18,183.14,183.14,183.22,183.29,183.32,183.36,183.39,183.41,183.36,183.26
2056,183.18,183.13,183.09,183.1,183.2,183.36,183.44,183.46,183.43,183.38,183.33,183.26
2057,183.18,183.13,183.12,183.14,183.21,183.31,183.42,183.55,183.68,183.81,183.84,183.74
2058,183.64,183.59,183.54,183.53,183.56,183.61,183.64,183.65,183.66,183.62,183.53,183.43
2059,183.33,183.26,183.22,183.19,183.23,183.33,183.41,183.44,183.45,183.45,183.39,183.32
2060,183.26,183.18,183.15,183.16,183.25,183.36,183.42,183.45,183.45,183.41,183.34,183.25
2061,183.18,183.14,183.11,183.15,183.21,183.27,183.32,183.35,183.35,183.32,183.27,183.2
2062,183.12,183.07,183.05,183.11,183.25,183.34,183.43,183.55,183.63,183.67,183.63,183.55
2063,183.46,183.35,183.28,183.28,183.31,183.37,183.44,183.48,183.52,183.56,183.53,183.43
2064,183.32,183.25,183.22,183.21,183.29,183.4,183.45,183.47,183.48,183.46,183.42,183.34
2065,183.25,183.15,183.11,183.14,183.16,183.19,183.24,183.28,183.29,183.24,183.18,183.08
2066,182.98,182.93,182.91,182.95,183.05,183.18,183.3,183.36,183.39,183.35,183.3,183.24
2067,183.15,183.07,183.05,183.07,183.13,183.22,183.27,183.3,183.35,183.37,183.36,183.3
2068,183.21,183.13,183.07,183.11,183.25,183.35,183.42,183.49,183.51,183.48,183.41,183.34
2069,183.25,183.15,183.09,183.11,183.19,183.27,183.34,183.37,183.4,183.41,183.38,183.33
2070,183.24,183.18,183.13,183.12,183.18,183.26,183.3,183.31,183.33,183.43,183.48,183.41
2071,183.3,183.23,183.17,183.19,183.28,183.37,183.43,183.49,183.51,183.5,183.51,183.46
2072,183.37,183.29,183.24,183.28,183.4,183.47,183.52,183.56,183.58,183.59,183.52,183.4
2073,183.32,183.26,183.22,183.21,183.28,183.38,183.43,183.5,183.55,183.55,183.53,183.44
2074,183.34,183.27,183.24,183.27,183.39,183.52,183.59,183.66,183.69,183.68,183.62,183.52
2075,183.45,183.36,183.29,183.3,183.41,183.51,183.6,183.64,183.63,183.63,183.6,183.51
2076,183.41,183.37,183.35,183.36,183.41,183.47,183.52,183.52,183.48,183.43,183.36,183.24
2077,183.15,183.09,183.06,183.1,183.25,183.42,183.51,183.52,183.53,183.5,183.44,183.35
2078,183.25,183.21,183.2,183.25,183.34,183.44,183.53,183.59,183.63,183.68,183.67,183.58
2079,183.49,183.41,183.36,183.35,183.37,183.45,183.52,183.54,183.55,183.49,183.4,183.3
2080,183.2,183.12,183.1,183.12,183.17,183.24,183.27,183.28,183.26,183.21,183.15,183.05
2081,182.96,182.9,182.87,182.87,182.98,183.16,183.23,183.25,183.26,183.25,183.25,183.21
2082,183.14,183.08,183.04,183.04,183.08,183.18,183.26,183.3,183.35,183.39,183.38,183.32
2083,183.24,183.18,183.15,183.19,183.26,183.35,183.44,183.42,183.36,183.27,183.19,183.08
2084,182.96,182.9,182.88,182.91,182.98,183.06,183.13,183.18,183.15,183.1,183.06,182.99
2085,182.9,182.82,182.78,182.82,182.91,183,183.09,183.18,183.24,183.23,183.16,183.04
2086,182.97,182.93,182.91,182.94,183.06,183.19,183.24,183.28,183.31,183.29,183.24,183.17
2087,183.09,183.02,182.99,183.08,183.22,183.34,183.43,183.51,183.5,183.42,183.36,183.26
2088,183.16,183.09,183.03,183.03,183.1,183.19,183.25,183.26,183.27,183.26,183.22,183.14
2089,183.07,183.04,183.01,183.02,183.12,183.23,183.32,183.41,183.43,183.39,183.33,183.25
2090,183.17,183.09,183.03,183.05,183.13,183.19,183.24,183.3,183.35,183.33,183.26,183.2
