"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.45,183.52,183.6,183.7,183.78,183.8,183.81,183.79,183.71
2022,183.61,183.57,183.56,183.57,183.62,183.7,183.79,183.83,183.82,183.77,183.69,183.58
2023,183.45,183.36,183.31,183.35,183.48,183.59,183.68,183.69,183.69,183.68,183.62,183.52
2024,183.41,183.32,183.25,183.32,183.5,183.62,183.7,183.74,183.77,183.8,183.81,183.75
2025,183.65,183.59,183.56,183.58,183.69,183.78,183.81,183.79,183.77,183.76,183.75,183.69
2026,183.6,183.52,183.48,183.53,183.63,183.72,183.77,183.78,183.71,183.62,183.56,183.48
2027,183.38,183.34,183.34,183.38,183.43,183.5,183.58,183.63,183.64,183.6,183.54,183.47
2028,183.39,183.34,183.3,183.34,183.45,183.55,183.67,183.75,183.76,183.74,183.68,183.62
2029,183.54,183.48,183.47,183.48,183.51,183.55,183.58,183.59,183.56,183.49,183.42,183.32
2030,183.21,183.15,183.12,183.16,183.25,183.34,183.44,183.54,183.58,183.55,183.49,183.41
2031,183.33,183.29,183.29,183.3,183.4,183.51,183.6,183.68,183.67,183.63,183.62,183.54
2032,183.44,183.38,183.36,183.41,183.52,183.65,183.73,183.76,183.72,183.63,183.53,183.42
2033,183.34,183.31,183.3,183.33,183.44,183.55,183.66,183.75,183.79,183.75,183.67,183.6
2034,183.5,183.41,183.38,183.37,183.42,183.51,183.58,183.6,183.58,183.5,183.41,183.3
2035,183.22,183.19,183.21,183.3,183.4,183.5,183.58,183.63,183.68,183.69,183.64,183.55
2036,183.44,183.35,183.35,183.42,183.52,183.63,183.7,183.72,183.77,183.89,183.95,183.89
2037,183.81,183.71,183.64,183.65,183.71,183.75,183.8,183.82,183.8,183.76,183.72,183.65
2038,183.56,183.49,183.45,183.5,183.58,183.64,183.68,183.67,183.63,183.61,183.6,183.54
2039,183.46,183.39,183.33,183.37,183.56,183.76,183.93,184,183.95,183.85,183.76,183.66
2040,183.59,183.55,183.51,183.58,183.71,183.81,183.85,183.85,183.82,183.78,183.76,183.7
2041,183.59,183.51,183.44,183.5,183.62,183.69,183.73,183.73,183.73,183.69,183.62,183.55
2042,183.46,183.41,183.4,183.43,183.53,183.63,183.72,183.76,183.74,183.72,183.68,183.59
2043,183.51,183.5,183.55,183.63,183.69,183.71,183.72,183.78,183.84,183.81,183.73,183.63
2044,183.54,183.47,183.46,183.54,183.67,183.82,183.91,183.96,183.98,183.92,183.81,183.68
2045,183.57,183.51,183.51,183.6,183.71,183.79,183.86,183.91,183.9,183.87,183.8,183.71
2046,183.62,183.56,183.53,183.56,183.64,183.72,183.8,183.9,183.98,184.02,184,183.92
2047,183.82,183.74,183.71,183.76,183.85,183.93,184.03,184.07,184.02,183.97,183.93,183.85
2048,183.78,183.71,183.64,183.66,183.7,183.75,183.81,183.82,183.81,183.79,183.76,183.7
2049,183.63,183.59,183.58,183.61,183.67,183.75,183.8,183.83,183.84,183.78,183.67,183.56
2050,183.47,183.42,183.36,183.37,183.45,183.55,183.64,183.72,183.73,183.65,183.57,183.47
2051,183.37,183.3,183.32,183.4,183.51,183.6,183.68,183.76,183.8,183.83,183.81,183.76
2052,183.68,183.56,183.5,183.51,183.54,183.59,183.65,183.68,183.66,183.61,183.54,183.45
2053,183.34,183.25,183.18,183.2,183.28,183.33,183.37,183.39,183.4,183.38,183.32,183.23
