"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.1,177.15,177.21,177.26,177.26,177.25,177.25,177.2,177.11
2022,177.04,177.01,177.04,177.14,177.23,177.25,177.26,177.27,177.25,177.19,177.12,177.04
2023,176.99,176.98,176.97,177.04,177.19,177.28,177.31,177.29,177.25,177.2,177.14,177.05
2024,176.98,176.95,176.93,177.02,177.18,177.28,177.33,177.31,177.26,177.24,177.21,177.14
2025,177.08,177.09,177.12,177.18,177.31,177.4,177.42,177.39,177.37,177.35,177.32,177.24
2026,177.2,177.18,177.21,177.31,177.42,177.52,177.55,177.52,177.42,177.32,177.25,177.2
2027,177.17,177.14,177.19,177.3,177.35,177.33,177.28,177.22,177.15,177.05,176.93,176.82
2028,176.74,176.73,176.77,176.84,176.95,177.08,177.19,177.22,177.2,177.18,177.15,177.15
2029,177.12,177.06,177.1,177.18,177.22,177.22,177.2,177.16,177.08,177.04,177.02,176.95
2030,176.9,176.85,176.83,176.89,176.98,177.03,177.06,177.05,177.01,176.95,176.87,176.81
2031,176.78,176.78,176.79,176.83,176.88,176.95,176.97,176.99,176.96,176.92,176.91,176.85
2032,176.79,176.78,176.85,176.97,177.09,177.19,177.24,177.25,177.21,177.11,177.01,176.92
2033,176.86,176.85,176.87,176.93,177.01,177.07,177.11,177.11,177.1,177.05,176.98,176.94
2034,176.87,176.81,176.81,176.85,176.89,176.9,176.89,176.87,176.85,176.76,176.64,176.53
2035,176.47,176.5,176.6,176.79,176.96,177.09,177.18,177.2,177.19,177.2,177.14,177.05
2036,176.98,176.91,176.93,177.05,177.18,177.24,177.23,177.21,177.18,177.16,177.11,177.04
2037,177,176.99,176.97,177.03,177.15,177.22,177.24,177.23,177.17,177.08,177.01,176.98
2038,176.98,176.99,177.02,177.1,177.17,177.21,177.21,177.16,177.09,177.01,176.92,176.84
2039,176.78,176.76,176.73,176.82,177,177.15,177.27,177.33,177.31,177.26,177.2,177.11
2040,177.1,177.15,177.17,177.22,177.34,177.44,177.52,177.51,177.42,177.35,177.33,177.26
2041,177.19,177.19,177.19,177.29,177.42,177.47,177.49,177.45,177.42,177.35,177.23,177.15
2042,177.09,177.1,177.15,177.25,177.35,177.42,177.46,177.45,177.42,177.45,177.45,177.36
2043,177.27,177.24,177.28,177.37,177.41,177.4,177.37,177.34,177.33,177.27,177.18,177.08
2044,177.04,177.03,177.05,177.19,177.37,177.48,177.54,177.56,177.55,177.51,177.43,177.34
2045,177.27,177.27,177.33,177.43,177.53,177.6,177.64,177.64,177.59,177.57,177.56,177.52
2046,177.48,177.48,177.5,177.55,177.61,177.63,177.63,177.63,177.65,177.63,177.56,177.46
2047,177.38,177.33,177.36,177.46,177.57,177.67,177.75,177.77,177.71,177.65,177.63,177.63
2048,177.61,177.54,177.5,177.52,177.57,177.64,177.68,177.68,177.63,177.57,177.56,177.53
2049,177.47,177.44,177.44,177.51,177.59,177.61,177.6,177.58,177.54,177.45,177.33,177.19
2050,177.12,177.1,177.09,177.17,177.26,177.29,177.33,177.34,177.27,177.2,177.14,177.03
2051,176.9,176.82,176.86,176.96,177.04,177.14,177.21,177.23,177.21,177.16,177.14,177.15
2052,177.12,177.09,177.12,177.19,177.26,177.32,177.35,177.34,177.28,177.16,177.04,176.96
2053,176.87,176.76,176.68,176.72,176.79,176.77,176.73,176.68,176.64,176.59,176.49,176.34
2054,176.26,176.26,176.3,176.39,176.5,176.62,176.71,176.74,176.75,176.72,176.61,176.52
2055,176.45,176.42,176.44,176.52,176.62,176.65,176.67,176.71,176.76,176.76,176.69,176.58
2056,176.51,176.52,176.62,176.78,176.97,177.09,177.13,177.15,177.16,177.15,177.12,177.06
2057,176.99,177.01,177.05,177.1,177.19,177.26,177.29,177.3,177.28,177.23,177.15,177.05
2058,177.01,177.02,177.04,177.15,177.29,177.35,177.37,177.36,177.33,177.28,177.2,177.15
2059,177.13,177.11,177.1,177.14,177.23,177.27,177.29,177.28,177.28,177.32,177.32,177.26
2060,177.21,177.18,177.2,177.37,177.56,177.68,177.74,177.73,177.69,177.69,177.66,177.55
2061,177.45,177.41,177.4,177.45,177.53,177.57,177.59,177.56,177.5,177.43,177.35,177.25
2062,177.19,177.16,177.12,177.15,177.17,177.19,177.23,177.23,177.2,177.12,176.99,176.89
2063,176.82,176.78,176.8,176.87,176.93,176.96,176.94,176.89,176.82,176.71,176.62,176.54
2064,176.47,176.43,176.41,176.47,176.55,176.61,176.63,176.63,176.63,176.6,176.56,176.48
2065,176.39,176.34,176.35,176.42,176.46,176.46,176.46,176.42,176.38,176.32,176.22,176.12
2066,176.06,176.06,176.06,176.12,176.22,176.32,176.39,176.39,176.38,176.37,176.33,176.28
2067,176.28,176.31,176.32,176.44,176.64,176.79,176.84,176.82,176.81,176.78,176.75,176.72
2068,176.69,176.67,176.66,176.7,176.78,176.83,176.82,176.82,176.77,176.7,176.69,176.61
2069,176.54,176.53,176.53,176.57,176.61,176.6,176.56,176.55,176.55,176.5,176.45,176.37
2070,176.32,176.35,176.41,176.5,176.58,176.66,176.72,176.73,176.7,176.67,176.65,176.58
2071,176.53,176.52,176.55,176.68,176.82,176.95,177.06,177.1,177.09,177.1,177.09,177.05
2072,177.02,177,177.02,177.05,177.09,177.11,177.11,177.11,177.07,177.01,176.94,176.85
2073,176.78,176.75,176.75,176.83,176.95,177.03,177.04,177.04,177.06,177.09,177.06,177
2074,176.97,176.92,176.99,177.16,177.28,177.37,177.46,177.49,177.49,177.49,177.47,177.44
2075,177.4,177.36,177.31,177.33,177.42,177.51,177.58,177.61,177.63,177.64,177.61,177.58
2076,177.53,177.49,177.51,177.58,177.63,177.66,177.67,177.66,177.63,177.58,177.51,177.42
2077,177.39,177.38,177.36,177.37,177.42,177.46,177.44,177.4,177.35,177.27,177.2,177.2
2078,177.14,177.09,177.05,177.08,177.2,177.33,177.39,177.37,177.32,177.25,177.17,177.05
