"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.69,175.79,175.85,175.83,175.82,175.79,175.74,175.7,175.67,175.63
2022,175.59,175.56,175.69,175.74,175.76,175.74,175.68,175.65,175.6,175.53,175.48,175.44
2023,175.51,175.54,175.59,175.69,175.72,175.75,175.74,175.68,175.61,175.54,175.49,175.49
2024,175.49,175.49,175.54,175.68,175.75,175.78,175.75,175.7,175.62,175.58,175.58,175.56
2025,175.52,175.63,175.7,175.77,175.85,175.88,175.84,175.78,175.71,175.68,175.62,175.58
2026,175.66,175.67,175.79,175.88,175.96,175.96,175.92,175.87,175.76,175.68,175.66,175.66
2027,175.63,175.63,175.77,175.85,175.84,175.79,175.72,175.69,175.61,175.49,175.39,175.32
2028,175.25,175.31,175.43,175.55,175.6,175.63,175.68,175.69,175.66,175.64,175.62,175.71
2029,175.66,175.62,175.68,175.78,175.82,175.75,175.68,175.64,175.55,175.57,175.53,175.73
2030,175.64,175.58,175.63,175.74,175.8,175.76,175.71,175.65,175.56,175.48,175.39,175.42
2031,175.45,175.44,175.48,175.52,175.58,175.58,175.54,175.5,175.43,175.38,175.4,175.34
2032,175.31,175.32,175.48,175.58,175.68,175.71,175.71,175.7,175.64,175.54,175.47,175.43
2033,175.38,175.4,175.53,175.6,175.65,175.69,175.69,175.65,175.59,175.52,175.45,175.43
2034,175.37,175.33,175.4,175.47,175.47,175.44,175.39,175.37,175.31,175.21,175.11,175.04
2035,175.05,175.17,175.36,175.56,175.63,175.71,175.73,175.7,175.69,175.68,175.6,175.54
2036,175.51,175.46,175.54,175.64,175.69,175.69,175.65,175.62,175.59,175.54,175.49,175.48
2037,175.47,175.48,175.52,175.61,175.68,175.7,175.66,175.62,175.55,175.45,175.38,175.45
2038,175.46,175.47,175.61,175.68,175.68,175.69,175.66,175.6,175.53,175.43,175.38,175.34
2039,175.31,175.28,175.33,175.49,175.52,175.59,175.66,175.68,175.65,175.6,175.55,175.51
2040,175.5,175.61,175.62,175.72,175.82,175.88,175.92,175.9,175.8,175.74,175.7,175.66
2041,175.67,175.74,175.87,175.97,176.02,176,175.97,175.89,175.82,175.73,175.62,175.58
2042,175.54,175.65,175.81,175.88,175.87,175.88,175.85,175.81,175.78,175.81,175.78,175.75
2043,175.68,175.72,175.77,175.86,175.91,175.89,175.87,175.84,175.8,175.75,175.65,175.62
2044,175.61,175.6,175.67,175.79,175.94,176.01,176.01,175.96,175.91,175.85,175.8,175.77
2045,175.72,175.79,175.89,175.98,175.99,175.98,175.94,175.91,175.85,175.8,175.8,175.84
2046,175.84,175.88,175.98,176.03,176.05,176.04,176.01,175.99,175.97,175.91,175.84,175.79
2047,175.77,175.76,175.87,175.99,176.11,176.08,176.09,176.06,175.97,175.9,175.88,175.99
2048,175.96,175.89,175.92,176.01,176.05,176.07,176.06,176.03,175.96,175.86,175.87,175.81
2049,175.76,175.78,175.86,175.95,175.97,175.93,175.9,175.85,175.78,175.68,175.58,175.5
2050,175.48,175.52,175.6,175.75,175.76,175.76,175.75,175.73,175.64,175.59,175.54,175.46
2051,175.36,175.31,175.47,175.6,175.64,175.69,175.7,175.7,175.66,175.61,175.56,175.62
2052,175.61,175.65,175.7,175.75,175.79,175.83,175.81,175.77,175.68,175.55,175.48,175.55
2053,175.45,175.32,175.37,175.37,175.39,175.35,175.32,175.29,175.23,175.16,175.07,174.96
2054,174.92,174.92,175.13,175.22,175.35,175.39,175.38,175.34,175.3,175.23,175.14,175.1
2055,175.04,175.02,175.09,175.16,175.24,175.19,175.19,175.21,175.23,175.21,175.14,175.08
2056,175.08,175.2,175.33,175.51,175.62,175.69,175.69,175.65,175.63,175.57,175.55,175.5
2057,175.44,175.55,175.64,175.7,175.75,175.76,175.75,175.75,175.7,175.63,175.55,175.53
2058,175.59,175.62,175.71,175.81,175.86,175.92,175.93,175.88,175.79,175.68,175.59,175.58
2059,175.56,175.57,175.62,175.69,175.72,175.72,175.7,175.67,175.65,175.66,175.71,175.74
2060,175.69,175.66,175.77,176.04,176.11,176.13,176.15,176.1,176.01,176.02,176.04,175.94
2061,175.88,175.85,175.9,175.96,175.98,175.97,175.94,175.9,175.82,175.75,175.7,175.66
2062,175.67,175.63,175.69,175.74,175.74,175.73,175.73,175.68,175.64,175.54,175.41,175.36
2063,175.33,175.3,175.44,175.5,175.49,175.47,175.42,175.37,175.28,175.18,175.11,175.06
2064,175.01,175.01,175.04,175.14,175.18,175.18,175.17,175.15,175.13,175.1,175.06,175.03
2065,174.95,174.91,175.01,175.07,175.09,175.07,175.03,175,174.96,174.87,174.78,174.73
2066,174.7,174.73,174.81,174.92,174.97,175.01,175.04,175.02,174.98,174.97,174.9,174.96
2067,175.07,175.16,175.24,175.4,175.51,175.55,175.56,175.48,175.42,175.35,175.35,175.31
2068,175.37,175.37,175.37,175.44,175.48,175.45,175.41,175.38,175.32,175.26,175.23,175.16
2069,175.16,175.17,175.24,175.28,175.31,175.25,175.19,175.16,175.13,175.04,175.02,174.99
2070,174.96,175.15,175.25,175.29,175.31,175.31,175.29,175.26,175.21,175.16,175.14,175.12
2071,175.27,175.34,175.4,175.53,175.62,175.67,175.66,175.65,175.61,175.56,175.53,175.54
2072,175.55,175.61,175.63,175.66,175.66,175.62,175.56,175.53,175.49,175.4,175.36,175.32
2073,175.25,175.25,175.35,175.45,175.53,175.55,175.55,175.55,175.54,175.55,175.53,175.51
2074,175.5,175.46,175.62,175.74,175.82,175.85,175.88,175.86,175.83,175.81,175.86,175.9
2075,175.86,175.81,175.81,175.88,175.96,176.03,176.02,175.98,175.95,175.91,175.86,175.88
2076,175.83,175.83,175.96,176.04,176.05,176.03,175.99,175.96,175.93,175.87,175.78,175.76
2077,175.83,175.9,175.93,175.94,175.97,175.94,175.87,175.82,175.76,175.65,175.57,175.58
2078,175.51,175.48,175.51,175.61,175.68,175.74,175.75,175.72,175.64,175.56,175.48,175.41
2079,175.35,175.35,175.45,175.51,175.53,175.55,175.53,175.49,175.43,175.38,175.35,175.37
2080,175.36,175.4,175.47,175.54,175.61,175.58,175.54,175.5,175.45,175.38,175.32,175.29
2081,175.28,175.26,175.35,175.39,175.4,175.39,175.38,175.38,175.34,175.25,175.19,175.13
