"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.72,174.82,175,175.11,175.07,175.03,174.95,174.86,174.77,174.73,174.73
2022,174.72,174.73,174.8,174.88,174.9,174.85,174.74,174.66,174.58,174.47,174.4,174.4
2023,174.53,174.68,174.73,174.79,174.85,174.86,174.81,174.72,174.61,174.49,174.41,174.45
2024,174.54,174.61,174.68,174.77,174.88,174.91,174.83,174.73,174.62,174.54,174.53,174.55
2025,174.57,174.72,174.83,174.87,174.97,174.98,174.92,174.81,174.7,174.61,174.54,174.51
2026,174.67,174.79,174.85,175,175.08,175.06,174.97,174.89,174.77,174.66,174.62,174.64
2027,174.7,174.75,174.88,174.99,174.96,174.89,174.81,174.76,174.68,174.54,174.41,174.36
2028,174.33,174.38,174.54,174.72,174.8,174.79,174.82,174.79,174.74,174.7,174.65,174.76
2029,174.8,174.75,174.81,174.94,174.99,174.9,174.8,174.74,174.62,174.57,174.61,174.75
2030,174.9,174.88,174.91,175.07,175.15,175.06,174.96,174.85,174.7,174.57,174.46,174.46
2031,174.61,174.68,174.66,174.75,174.84,174.8,174.7,174.61,174.5,174.41,174.37,174.36
2032,174.38,174.44,174.57,174.69,174.79,174.84,174.82,174.78,174.69,174.57,174.49,174.49
2033,174.5,174.56,174.69,174.79,174.86,174.9,174.88,174.79,174.69,174.58,174.49,174.48
2034,174.45,174.44,174.49,174.59,174.63,174.57,174.51,174.46,174.36,174.2,174.11,174.06
2035,174.16,174.37,174.56,174.74,174.83,174.92,174.9,174.83,174.8,174.75,174.64,174.61
2036,174.63,174.59,174.63,174.72,174.77,174.77,174.71,174.66,174.61,174.53,174.46,174.46
2037,174.53,174.58,174.64,174.7,174.76,174.78,174.72,174.66,174.55,174.41,174.33,174.39
2038,174.5,174.53,174.65,174.78,174.79,174.78,174.74,174.67,174.58,174.44,174.38,174.39
2039,174.39,174.38,174.42,174.54,174.63,174.66,174.69,174.68,174.63,174.55,174.51,174.5
2040,174.51,174.58,174.66,174.72,174.86,174.97,175,174.95,174.83,174.73,174.68,174.64
2041,174.69,174.91,175.08,175.18,175.22,175.17,175.1,174.99,174.86,174.73,174.61,174.56
2042,174.57,174.71,174.9,174.97,174.98,174.95,174.89,174.81,174.76,174.76,174.73,174.72
2043,174.72,174.76,174.82,174.95,175.03,175.03,175.02,174.98,174.93,174.81,174.71,174.68
2044,174.75,174.76,174.8,174.89,175.04,175.18,175.15,175.05,174.95,174.84,174.78,174.79
2045,174.79,174.84,174.96,175.05,175.06,175.01,174.94,174.87,174.77,174.69,174.65,174.74
2046,174.85,174.94,175.06,175.14,175.16,175.14,175.08,175.02,174.96,174.86,174.77,174.74
