"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.45,175.37,175.45,175.62,175.68,175.73,175.7,175.65,175.59,175.51,175.42,175.36
2051,175.34,175.35,175.52,175.67,175.68,175.71,175.76,175.74,175.69,175.61,175.53,175.48
2052,175.55,175.57,175.61,175.67,175.74,175.75,175.7,175.67,175.61,175.56,175.58,175.51
2053,175.44,175.43,175.55,175.63,175.64,175.62,175.62,175.61,175.58,175.55,175.54,175.49
2054,175.42,175.36,175.48,175.6,175.66,175.61,175.58,175.54,175.47,175.39,175.33,175.29
2055,175.5,175.51,175.51,175.6,175.63,175.69,175.68,175.62,175.54,175.56,175.53,175.48
2056,175.4,175.35,175.46,175.54,175.6,175.61,175.6,175.57,175.52,175.48,175.42,175.38
2057,175.29,175.4,175.47,175.52,175.58,175.62,175.62,175.56,175.51,175.46,175.36,175.3
2058,175.25,175.25,175.33,175.43,175.52,175.62,175.65,175.62,175.57,175.5,175.47,175.46
2059,175.45,175.48,175.55,175.63,175.62,175.58,175.53,175.47,175.42,175.4,175.38,175.31
2060,175.26,175.34,175.52,175.6,175.62,175.65,175.6,175.56,175.52,175.47,175.52,175.54
2061,175.55,175.58,175.62,175.71,175.79,175.79,175.77,175.73,175.69,175.62,175.54,175.51
2062,175.45,175.42,175.47,175.55,175.59,175.64,175.63,175.57,175.52,175.44,175.35,175.3
2063,175.25,175.26,175.32,175.49,175.67,175.73,175.73,175.69,175.65,175.61,175.61,175.62
2064,175.64,175.66,175.71,175.75,175.75,175.71,175.65,175.58,175.48,175.43,175.48,175.54
2065,175.43,175.45,175.55,175.7,175.8,175.88,175.93,175.93,175.87,175.89,175.89,175.86
2066,175.84,175.82,175.86,175.93,175.91,175.88,175.82,175.76,175.7,175.62,175.54,175.59
2067,175.59,175.75,175.94,176.03,176.04,176.02,176.01,175.99,175.93,175.86,175.81,175.79
2068,175.79,175.78,175.82,175.88,175.9,175.88,175.83,175.79,175.71,175.58,175.5,175.41
2069,175.37,175.55,175.79,175.85,175.87,175.83,175.81,175.77,175.71,175.69,175.69,175.74
2070,175.74,175.83,175.93,176.08,176.1,176.11,176.12,176.08,176.05,176,175.92,175.89
2071,175.94,175.96,176.06,176.11,176.11,176.12,176.11,176.05,175.96,175.86,175.78,175.73
2072,175.66,175.6,175.7,175.81,175.84,175.85,175.84,175.79,175.79,175.73,175.64,175.64
2073,175.62,175.61,175.72,175.83,175.91,175.9,175.86,175.81,175.73,175.63,175.52,175.43
2074,175.36,175.37,175.49,175.58,175.61,175.58,175.54,175.51,175.47,175.44,175.44,175.45
2075,175.39,175.38,175.5,175.62,175.59,175.6,175.56,175.5,175.43,175.38,175.31,175.29
2076,175.26,175.26,175.43,175.57,175.61,175.63,175.61,175.56,175.53,175.49,175.47,175.49
2077,175.52,175.49,175.62,175.72,175.78,175.74,175.69,175.66,175.59,175.52,175.48,175.5
2078,175.54,175.53,175.59,175.63,175.68,175.68,175.65,175.61,175.56,175.47,175.38,175.33
2079,175.24,175.26,175.35,175.48,175.56,175.57,175.53,175.49,175.44,175.5,175.51,175.57
2080,175.51,175.58,175.69,175.73,175.8,175.82,175.79,175.76,175.7,175.66,175.62,175.61
2081,175.85,175.97,176.04,176.14,176.15,176.14,176.08,175.99,175.89,175.78,175.7,175.66
2082,175.58,175.6,175.73,175.89,175.95,176.03,176.06,176.03,175.97,175.92,175.89,175.92
2083,176.02,176,176.03,176.19,176.19,176.21,176.21,176.15,176.05,175.92,175.78,175.7
2084,175.61,175.9,175.93,175.91,175.87,175.83,175.78,175.75,175.71,175.65,175.61,175.59
2085,175.52,175.51,175.58,175.61,175.61,175.58,175.55,175.49,175.46,175.49,175.59,175.62
2086,175.6,175.6,175.66,175.74,175.82,175.8,175.8,175.77,175.72,175.62,175.56,175.49
2087,175.4,175.34,175.53,175.72,175.72,175.69,175.65,175.6,175.56,175.58,175.59,175.66
2088,175.65,175.63,175.69,175.78,175.8,175.8,175.79,175.73,175.68,175.63,175.57,175.53
2089,175.5,175.5,175.57,175.66,175.72,175.73,175.72,175.67,175.59,175.5,175.42,175.37
2090,175.31,175.26,175.36,175.5,175.53,175.55,175.52,175.49,175.45,175.41,175.41,175.45
