"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.44,183.38,183.43,183.53,183.62,183.71,183.76,183.76,183.82,183.85,183.75
2022,183.62,183.54,183.51,183.57,183.66,183.77,183.88,183.91,183.89,183.83,183.75,183.64
2023,183.54,183.5,183.5,183.59,183.71,183.8,183.89,183.93,183.89,183.81,183.73,183.62
2024,183.53,183.46,183.41,183.43,183.48,183.57,183.65,183.68,183.66,183.63,183.58,183.5
2025,183.4,183.32,183.26,183.24,183.29,183.35,183.42,183.51,183.54,183.5,183.47,183.43
2026,183.35,183.3,183.29,183.36,183.48,183.53,183.56,183.58,183.57,183.55,183.52,183.43
2027,183.34,183.32,183.31,183.32,183.39,183.45,183.48,183.46,183.42,183.36,183.3,183.21
2028,183.11,183.05,183.02,183.08,183.2,183.31,183.37,183.4,183.46,183.44,183.37,183.31
2029,183.23,183.18,183.13,183.14,183.27,183.4,183.48,183.55,183.55,183.49,183.41,183.33
2030,183.27,183.23,183.22,183.29,183.4,183.49,183.59,183.6,183.58,183.54,183.48,183.42
2031,183.33,183.29,183.31,183.39,183.53,183.63,183.71,183.8,183.82,183.73,183.63,183.53
2032,183.45,183.44,183.45,183.51,183.62,183.74,183.81,183.8,183.78,183.77,183.72,183.63
2033,183.53,183.44,183.39,183.4,183.48,183.56,183.61,183.64,183.68,183.71,183.71,183.68
2034,183.63,183.58,183.54,183.6,183.73,183.85,183.95,183.97,183.96,183.97,183.92,183.84
2035,183.75,183.67,183.61,183.61,183.7,183.8,183.85,183.91,183.93,183.88,183.84,183.79
2036,183.69,183.59,183.51,183.49,183.56,183.67,183.72,183.76,183.78,183.74,183.69,183.59
2037,183.47,183.37,183.33,183.35,183.38,183.4,183.42,183.44,183.45,183.44,183.41,183.32
2038,183.25,183.19,183.14,183.15,183.23,183.34,183.42,183.43,183.37,183.29,183.2,183.09
2039,183,182.92,182.86,182.89,182.99,183.07,183.15,183.21,183.25,183.24,183.19,183.11
2040,183.02,182.98,183.01,183.1,183.23,183.35,183.41,183.4,183.42,183.46,183.45,183.39
2041,183.27,183.21,183.2,183.25,183.37,183.51,183.63,183.7,183.71,183.68,183.62,183.53
2042,183.42,183.32,183.25,183.24,183.3,183.41,183.51,183.54,183.55,183.55,183.48,183.4
2043,183.3,183.22,183.17,183.23,183.37,183.47,183.55,183.6,183.61,183.58,183.51,183.39
2044,183.28,183.19,183.18,183.21,183.28,183.39,183.47,183.48,183.46,183.41,183.34,183.24
2045,183.12,183.04,183.01,183.05,183.18,183.31,183.38,183.4,183.39,183.39,183.33,183.25
2046,183.19,183.16,183.19,183.23,183.27,183.34,183.4,183.42,183.4,183.37,183.31,183.23
2047,183.16,183.11,183.1,183.15,183.27,183.4,183.49,183.57,183.62,183.66,183.61,183.5
2048,183.41,183.32,183.26,183.29,183.42,183.53,183.58,183.59,183.55,183.49,183.42,183.33
2049,183.26,183.23,183.25,183.35,183.48,183.6,183.7,183.74,183.71,183.67,183.63,183.51
2050,183.41,183.41,183.43,183.48,183.55,183.63,183.68,183.69,183.66,183.58,183.5,183.38
2051,183.28,183.24,183.22,183.32,183.48,183.62,183.77,183.87,183.88,183.81,183.73,183.65
2052,183.56,183.51,183.5,183.5,183.58,183.68,183.76,183.83,183.81,183.77,183.75,183.67
2053,183.55,183.49,183.5,183.51,183.53,183.61,183.7,183.75,183.76,183.71,183.6,183.47
2054,183.35,183.28,183.24,183.27,183.34,183.37,183.44,183.54,183.56,183.51,183.42,183.33
2055,183.28,183.24,183.23,183.31,183.45,183.57,183.63,183.65,183.66,183.64,183.58,183.49
2056,183.4,183.33,183.31,183.36,183.43,183.5,183.56,183.61,183.63,183.62,183.58,183.5
2057,183.4,183.36,183.34,183.36,183.45,183.57,183.63,183.64,183.63,183.57,183.5,183.43
2058,183.37,183.3,183.28,183.33,183.43,183.53,183.62,183.67,183.69,183.73,183.73,183.64
2059,183.55,183.49,183.46,183.43,183.45,183.47,183.49,183.49,183.46,183.4,183.36,183.31
2060,183.23,183.2,183.19,183.21,183.3,183.41,183.52,183.61,183.6,183.56,183.5,183.41
2061,183.34,183.3,183.27,183.31,183.41,183.53,183.64,183.71,183.74,183.69,183.61,183.52
2062,183.43,183.37,183.31,183.33,183.43,183.53,183.6,183.63,183.63,183.59,183.52,183.45
2063,183.38,183.35,183.33,183.39,183.52,183.61,183.69,183.76,183.77,183.75,183.72,183.66
2064,183.58,183.53,183.52,183.53,183.56,183.59,183.61,183.59,183.56,183.59,183.66,183.66
2065,183.58,183.52,183.47,183.54,183.73,183.88,183.95,183.98,183.98,183.93,183.86,183.75
2066,183.63,183.57,183.53,183.54,183.62,183.7,183.72,183.72,183.73,183.73,183.74,183.72
2067,183.63,183.55,183.53,183.59,183.67,183.77,183.84,183.85,183.86,183.91,183.9,183.81
2068,183.72,183.65,183.57,183.58,183.66,183.76,183.82,183.81,183.78,183.74,183.72,183.66
2069,183.55,183.46,183.4,183.46,183.57,183.64,183.69,183.73,183.77,183.79,183.75,183.69
2070,183.64,183.59,183.56,183.6,183.71,183.81,183.88,183.92,183.95,183.93,183.87,183.81
2071,183.73,183.64,183.58,183.6,183.7,183.78,183.82,183.87,183.88,183.83,183.74,183.65
2072,183.55,183.49,183.46,183.47,183.5,183.54,183.61,183.66,183.73,183.78,183.74,183.69
2073,183.64,183.61,183.61,183.62,183.69,183.76,183.8,183.81,183.78,183.69,183.6,183.49
2074,183.38,183.31,183.28,183.3,183.38,183.45,183.48,183.49,183.52,183.55,183.55,183.48
2075,183.38,183.32,183.3,183.34,183.45,183.55,183.59,183.6,183.61,183.6,183.54,183.46
2076,183.41,183.37,183.35,183.4,183.5,183.59,183.63,183.64,183.67,183.73,183.77,183.72
2077,183.63,183.58,183.58,183.64,183.7,183.76,183.79,183.77,183.75,183.71,183.66,183.59
2078,183.51,183.4,183.32,183.31,183.4,183.49,183.58,183.63,183.64,183.67,183.64,183.53
2079,183.44,183.4,183.38,183.39,183.46,183.52,183.57,183.62,183.67,183.7,183.73,183.7
2080,183.62,183.57,183.56,183.62,183.68,183.74,183.82,183.86,183.85,183.81,183.74,183.64
2081,183.57,183.52,183.51,183.58,183.68,183.8,183.89,183.92,183.93,183.89,183.83,183.75
2082,183.65,183.57,183.54,183.6,183.75,183.86,183.92,183.95,183.94,183.92,183.88,183.82
2083,183.74,183.65,183.6,183.61,183.68,183.77,183.82,183.82,183.81,183.74,183.64,183.55
2084,183.46,183.42,183.44,183.46,183.48,183.52,183.57,183.61,183.67,183.77,183.82,183.77
2085,183.68,183.6,183.53,183.53,183.64,183.74,183.76,183.73,183.75,183.79,183.76,183.73
2086,183.7,183.65,183.58,183.57,183.63,183.7,183.79,183.85,183.81,183.72,183.6,183.49
2087,183.4,183.34,183.31,183.35,183.45,183.55,183.62,183.67,183.74,183.83,183.82,183.75
2088,183.66,183.57,183.54,183.55,183.58,183.61,183.64,183.65,183.65,183.64,183.58,183.5
2089,183.41,183.34,183.3,183.35,183.44,183.53,183.61,183.64,183.65,183.67,183.65,183.55
2090,183.45,183.38,183.34,183.34,183.41,183.47,183.53,183.58,183.64,183.71,183.71,183.67
