"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.81,174.95,175.03,175.08,175.06,174.97,174.86,174.72,174.61,174.55
2022,174.57,174.68,174.84,174.97,175,175,174.98,174.92,174.81,174.68,174.59,174.57
2023,174.65,174.85,175.01,175.07,175.18,175.3,175.3,175.21,175.07,174.95,174.88,174.91
2024,174.99,174.98,175,175.09,175.17,175.19,175.13,175.05,174.95,174.81,174.69,174.68
2025,174.68,174.66,174.7,174.81,174.86,174.9,174.93,174.88,174.74,174.58,174.51,174.5
2026,174.57,174.65,174.74,174.77,174.77,174.72,174.6,174.53,174.43,174.34,174.29,174.31
2027,174.35,174.37,174.42,174.51,174.53,174.46,174.37,174.3,174.19,174.07,173.99,173.94
2028,173.96,174,174.12,174.29,174.35,174.37,174.39,174.32,174.23,174.12,174.02,173.99
2029,173.97,173.99,174.05,174.12,174.2,174.23,174.21,174.18,174.13,174.09,174.17,174.31
2030,174.37,174.42,174.49,174.54,174.55,174.57,174.57,174.51,174.41,174.32,174.26,174.27
2031,174.35,174.5,174.64,174.74,174.78,174.73,174.69,174.65,174.57,174.5,174.43,174.39
2032,174.38,174.48,174.63,174.78,174.87,174.82,174.72,174.65,174.54,174.41,174.33,174.32
2033,174.29,174.24,174.28,174.39,174.54,174.66,174.69,174.65,174.55,174.44,174.48,174.76
2034,174.91,175.08,175.22,175.17,175.15,175.1,175.03,174.92,174.83,174.76,174.7,174.7
2035,174.74,174.75,174.83,174.92,174.93,174.97,174.96,174.89,174.79,174.69,174.64,174.59
2036,174.56,174.63,174.73,174.82,174.87,174.85,174.8,174.75,174.66,174.58,174.57,174.54
2037,174.49,174.5,174.54,174.61,174.63,174.58,174.55,174.51,174.4,174.3,174.29,174.28
2038,174.31,174.33,174.36,174.47,174.56,174.56,174.49,174.43,174.32,174.18,174.11,174.08
2039,174.1,174.13,174.21,174.35,174.41,174.4,174.37,174.29,174.19,174.09,174.02,173.97
2040,173.92,173.9,174.04,174.19,174.24,174.24,174.22,174.14,174.03,173.94,173.93,173.97
2041,173.99,174.06,174.19,174.36,174.44,174.45,174.45,174.4,174.35,174.3,174.22,174.19
2042,174.23,174.3,174.38,174.51,174.62,174.72,174.73,174.63,174.51,174.39,174.33,174.33
2043,174.38,174.44,174.44,174.48,174.52,174.5,174.47,174.41,174.34,174.24,174.15,174.13
2044,174.17,174.23,174.34,174.46,174.5,174.47,174.42,174.35,174.27,174.17,174.08,174.06
2045,174.09,174.17,174.33,174.46,174.46,174.43,174.39,174.29,174.18,174.11,174.08,174.14
