"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.69,175.77,175.8,175.78,175.76,175.71,175.66,175.61,175.56,175.5,175.5
2022,175.43,175.38,175.64,175.72,175.74,175.73,175.69,175.63,175.58,175.53,175.7,175.75
2023,175.72,175.66,175.7,175.85,175.89,175.97,176,175.98,175.97,175.99,175.96,175.91
2024,175.86,176.2,176.25,176.19,176.16,176.12,176.04,175.96,175.86,175.78,175.74,175.76
2025,175.7,175.63,175.76,175.86,175.89,175.9,175.87,175.81,175.75,175.69,175.65,175.64
2026,175.58,175.59,175.66,175.72,175.74,175.75,175.71,175.64,175.56,175.46,175.41,175.38
2027,175.46,175.56,175.67,175.81,175.78,175.81,175.83,175.79,175.73,175.72,175.69,175.67
2028,175.64,175.84,176.01,176.04,176.06,176.05,176.02,175.98,175.94,175.89,175.82,175.76
2029,175.72,175.72,175.77,175.8,175.82,175.81,175.79,175.77,175.69,175.59,175.55,175.48
2030,175.48,175.52,175.64,175.77,175.81,175.82,175.85,175.83,175.74,175.66,175.61,175.58
2031,175.53,175.48,175.46,175.54,175.64,175.74,175.74,175.71,175.74,175.66,175.52,175.43
2032,175.44,175.38,175.44,175.53,175.56,175.57,175.57,175.54,175.47,175.41,175.39,175.36
2033,175.34,175.34,175.43,175.51,175.56,175.55,175.53,175.51,175.5,175.48,175.46,175.43
2034,175.49,175.5,175.63,175.76,175.79,175.77,175.76,175.73,175.67,175.59,175.52,175.48
2035,175.54,175.58,175.63,175.74,175.77,175.77,175.78,175.75,175.71,175.69,175.66,175.58
2036,175.6,175.66,175.82,175.95,175.99,176,175.99,175.95,175.86,175.8,175.77,175.68
2037,175.74,175.68,175.74,175.82,175.87,175.87,175.84,175.8,175.75,175.76,175.8,175.85
2038,175.82,175.8,175.86,175.92,175.94,175.93,175.87,175.84,175.77,175.66,175.6,175.54
2039,175.52,175.67,175.82,175.88,175.89,175.86,175.8,175.74,175.69,175.65,175.66,175.65
2040,175.62,175.59,175.69,175.86,175.94,175.95,175.97,175.93,175.87,175.8,175.74,175.69
2041,175.87,175.84,175.92,175.98,175.97,175.92,175.85,175.8,175.76,175.68,175.59,175.59
2042,175.52,175.55,175.64,175.72,175.79,175.83,175.83,175.84,175.81,175.72,175.67,175.62
2043,175.6,175.63,175.79,175.95,176.04,176.04,176.03,176,175.91,175.89,175.96,175.96
2044,175.96,175.99,176.09,176.2,176.22,176.18,176.16,176.12,176.09,176.03,175.99,175.96
2045,175.96,175.95,175.92,175.94,175.99,176.02,175.99,175.95,175.86,175.74,175.66,175.63
2046,175.59,175.7,175.85,175.9,175.94,175.99,175.99,175.93,175.93,175.88,175.78,175.73
