"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.86,174.92,174.94,174.93,174.89,174.81,174.74,174.68,174.58,174.5,174.52
2022,174.52,174.5,174.7,174.91,174.92,174.87,174.81,174.71,174.6,174.5,174.63,174.87
2023,174.9,174.85,174.85,174.95,175.05,175.12,175.1,175.03,174.99,174.96,174.9,174.87
2024,174.88,175.21,175.48,175.41,175.34,175.25,175.14,175.01,174.87,174.74,174.71,174.81
2025,174.81,174.75,174.86,175,175.05,175.05,174.99,174.9,174.78,174.67,174.6,174.62
2026,174.64,174.67,174.74,174.84,174.86,174.83,174.78,174.69,174.56,174.41,174.32,174.32
2027,174.54,174.77,174.85,174.93,174.94,174.91,174.89,174.81,174.72,174.65,174.6,174.61
2028,174.64,174.91,175.17,175.18,175.17,175.13,175.06,175,174.92,174.85,174.77,174.74
2029,174.76,174.8,174.84,174.89,174.93,174.91,174.85,174.8,174.7,174.59,174.52,174.47
2030,174.52,174.64,174.77,174.88,174.93,174.92,174.9,174.86,174.74,174.63,174.57,174.57
2031,174.58,174.56,174.54,174.62,174.82,174.95,174.95,174.88,174.85,174.76,174.59,174.51
2032,174.51,174.55,174.56,174.62,174.67,174.68,174.63,174.56,174.46,174.36,174.32,174.33
2033,174.4,174.44,174.53,174.66,174.7,174.67,174.61,174.56,174.49,174.41,174.39,174.41
2034,174.5,174.62,174.72,174.89,174.94,174.9,174.86,174.8,174.72,174.61,174.52,174.52
2035,174.6,174.68,174.73,174.8,174.85,174.84,174.82,174.74,174.64,174.57,174.51,174.49
2036,174.57,174.72,174.91,175.07,175.11,175.09,175.06,174.99,174.87,174.79,174.73,174.67
2037,174.74,174.79,174.85,174.99,175.06,175.05,175,174.9,174.81,174.76,174.83,174.96
2038,174.97,174.95,174.98,175.04,175.08,175.04,174.96,174.89,174.78,174.62,174.54,174.54
2039,174.6,174.86,175.08,175.16,175.15,175.06,174.95,174.85,174.75,174.68,174.67,174.71
2040,174.72,174.73,174.81,174.96,175.04,175.04,175.03,174.95,174.86,174.76,174.68,174.67
2041,174.87,175,175.04,175.18,175.17,175.06,174.95,174.85,174.76,174.63,174.51,174.49
2042,174.51,174.58,174.69,174.79,174.87,174.91,174.9,174.89,174.87,174.75,174.66,174.64
2043,174.64,174.71,174.9,175.09,175.15,175.12,175.08,175.02,174.89,174.81,174.9,174.98
2044,175.01,175.09,175.2,175.35,175.4,175.34,175.28,175.18,175.09,174.98,174.94,174.96
2045,175.01,175.05,175.02,175.02,175.09,175.13,175.1,175.03,174.91,174.74,174.64,174.62
2046,174.63,174.8,175,175.08,175.11,175.14,175.1,174.98,174.94,174.87,174.75,174.72
2047,174.88,175.07,175.17,175.32,175.4,175.37,175.29,175.22,175.14,175.06,175.03,175.01
2048,175,175.02,175,175,175.01,175,174.98,174.91,174.79,174.68,174.6,174.55
2049,174.61,174.76,174.88,175,175.01,174.93,174.82,174.71,174.61,174.48,174.35,174.31
2050,174.35,174.39,174.41,174.51,174.67,174.8,174.82,174.74,174.64,174.61,174.59,174.57
2051,174.64,174.68,174.69,174.72,174.73,174.72,174.66,174.62,174.54,174.43,174.36,174.38
2052,174.41,174.5,174.71,174.88,174.95,174.94,174.9,174.81,174.71,174.64,174.57,174.52
2053,174.57,174.63,174.62,174.66,174.71,174.73,174.73,174.66,174.53,174.37,174.22,174.14
2054,174.11,174.14,174.29,174.47,174.55,174.56,174.53,174.48,174.39,174.33,174.37,174.57
2055,174.67,174.79,174.86,174.84,174.79,174.69,174.61,174.49,174.36,174.24,174.19,174.22
2056,174.23,174.23,174.3,174.43,174.45,174.42,174.37,174.28,174.19,174.09,174.02,174.08
2057,174.15,174.15,174.28,174.48,174.59,174.59,174.56,174.52,174.48,174.42,174.36,174.39
2058,174.45,174.54,174.7,174.81,174.84,174.8,174.72,174.65,174.58,174.44,174.35,174.36
2059,174.49,174.59,174.64,174.68,174.76,174.78,174.72,174.69,174.62,174.47,174.35,174.32
2060,174.35,174.43,174.47,174.57,174.63,174.55,174.46,174.39,174.32,174.22,174.14,174.11
2061,174.14,174.23,174.35,174.46,174.53,174.57,174.57,174.5,174.38,174.27,174.22,174.26
2062,174.41,174.5,174.52,174.79,175.07,175.15,175.14,174.99,174.82,174.68,174.55,174.52
2063,174.55,174.66,174.76,174.81,174.84,174.83,174.82,174.76,174.64,174.51,174.42,174.41
2064,174.47,174.5,174.67,174.88,174.97,175.04,175.07,175.03,174.97,174.87,174.74,174.66
2065,174.64,174.82,175.04,175.09,175.08,175.02,174.92,174.84,174.74,174.62,174.64,174.71
2066,174.79,174.98,175.15,175.22,175.24,175.18,175.17,175.15,175.12,175.1,175.03,175.05
2067,175.02,174.97,174.99,175.04,175.03,174.96,174.87,174.75,174.65,174.55,174.48,174.52
2068,174.61,174.69,174.84,174.92,174.95,175,174.99,174.9,174.78,174.65,174.58,174.57
2069,174.54,174.52,174.54,174.56,174.62,174.64,174.59,174.52,174.41,174.29,174.24,174.25
2070,174.37,174.49,174.58,174.74,174.87,174.89,174.87,174.77,174.65,174.58,174.56,174.64
2071,174.73,174.69,174.81,174.98,174.98,174.97,174.96,174.88,174.77,174.66,174.6,174.62
2072,174.62,174.69,174.83,174.96,175.02,175.05,175.06,175,174.91,174.79,174.71,174.69
2073,174.7,174.67,174.73,174.93,175,174.94,174.88,174.8,174.7,174.57,174.54,174.56
2074,174.73,174.92,175.09,175.25,175.23,175.2,175.16,175.02,174.9,174.79,174.69,174.7
2075,174.93,175.08,175.15,175.25,175.28,175.27,175.24,175.2,175.1,174.96,174.89,174.92
2076,174.96,175.02,175.1,175.19,175.25,175.27,175.22,175.14,175.03,174.92,174.86,174.83
2077,174.85,174.89,174.94,175.04,175.07,175.03,175.05,174.99,174.86,174.79,174.71,174.64
2078,174.61,174.65,174.81,175.01,175.07,175.04,174.97,174.89,174.8,174.7,174.62,174.62
2079,174.69,174.76,174.85,174.98,175.1,175.19,175.19,175.08,174.97,174.85,174.76,174.77
2080,174.8,174.9,175.04,175.14,175.23,175.23,175.17,175.09,174.98,174.89,174.87,174.86
2081,174.86,174.85,174.83,174.9,174.97,175,175,174.97,174.86,174.75,174.71,174.75
2082,174.79,174.77,174.86,175.01,175.07,175.04,174.97,174.9,174.85,174.76,174.72,174.8
2083,174.82,174.82,174.95,175.03,175,174.96,174.9,174.8,174.71,174.59,174.48,174.43
2084,174.56,174.77,174.86,174.92,174.93,174.87,174.8,174.71,174.62,174.51,174.44,174.46
2085,174.48,174.64,174.82,174.91,174.92,174.89,174.84,174.74,174.64,174.51,174.39,174.35
2086,174.47,174.67,174.78,174.93,175.14,175.2,175.14,175.06,174.93,174.8,174.7,174.74
2087,174.88,175.02,175.15,175.23,175.21,175.17,175.13,175,174.86,174.73,174.6,174.53
2088,174.55,174.61,174.66,174.76,174.79,174.72,174.65,174.61,174.55,174.5,174.46,174.42
2089,174.4,174.42,174.52,174.68,174.78,174.8,174.78,174.74,174.67,174.59,174.57,174.63
2090,174.76,174.84,174.94,175.07,175.09,175.11,175.1,175.01,174.89,174.75,174.65,174.63
