"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.49,183.55,183.64,183.74,183.8,183.83,183.75,183.63,183.52
2022,183.43,183.35,183.33,183.41,183.52,183.61,183.7,183.76,183.79,183.77,183.7,183.62
2023,183.52,183.43,183.41,183.49,183.59,183.67,183.73,183.74,183.74,183.74,183.73,183.69
2024,183.6,183.54,183.52,183.53,183.58,183.67,183.72,183.74,183.7,183.64,183.56,183.45
2025,183.35,183.32,183.31,183.33,183.45,183.59,183.64,183.64,183.6,183.53,183.45,183.37
2026,183.3,183.25,183.22,183.26,183.43,183.57,183.67,183.77,183.8,183.76,183.68,183.58
2027,183.5,183.47,183.47,183.5,183.59,183.71,183.8,183.84,183.88,183.88,183.85,183.78
2028,183.67,183.55,183.48,183.49,183.56,183.63,183.67,183.69,183.68,183.64,183.57,183.48
2029,183.4,183.36,183.34,183.37,183.47,183.58,183.68,183.75,183.77,183.74,183.68,183.59
2030,183.52,183.47,183.43,183.44,183.52,183.6,183.67,183.74,183.78,183.76,183.7,183.65
2031,183.57,183.48,183.45,183.46,183.49,183.56,183.61,183.62,183.63,183.66,183.66,183.61
2032,183.56,183.5,183.48,183.54,183.68,183.77,183.84,183.93,183.98,183.98,183.93,183.85
2033,183.78,183.7,183.65,183.71,183.79,183.82,183.88,183.94,183.97,183.91,183.83,183.72
2034,183.63,183.57,183.6,183.65,183.68,183.74,183.78,183.79,183.75,183.66,183.58,183.49
2035,183.41,183.35,183.3,183.32,183.37,183.46,183.57,183.64,183.69,183.67,183.61,183.53
2036,183.43,183.36,183.33,183.4,183.48,183.51,183.54,183.58,183.62,183.61,183.58,183.52
2037,183.41,183.32,183.27,183.4,183.64,183.77,183.84,183.87,183.84,183.77,183.68,183.59
2038,183.5,183.44,183.42,183.44,183.51,183.6,183.64,183.68,183.78,183.87,183.89,183.89
2039,183.83,183.77,183.75,183.78,183.86,183.91,183.94,183.93,183.9,183.86,183.79,183.69
2040,183.61,183.54,183.49,183.53,183.58,183.62,183.67,183.69,183.69,183.68,183.65,183.58
2041,183.49,183.42,183.37,183.36,183.43,183.51,183.57,183.63,183.65,183.61,183.54,183.46
2042,183.4,183.39,183.42,183.52,183.64,183.76,183.84,183.85,183.84,183.81,183.77,183.72
2043,183.61,183.5,183.43,183.45,183.55,183.66,183.76,183.76,183.72,183.67,183.59,183.49
2044,183.4,183.33,183.28,183.36,183.51,183.59,183.62,183.63,183.65,183.63,183.58,183.52
2045,183.44,183.38,183.33,183.4,183.54,183.65,183.79,183.86,183.87,183.85,183.78,183.71
2046,183.61,183.54,183.55,183.59,183.67,183.74,183.77,183.79,183.78,183.76,183.72,183.64
2047,183.56,183.51,183.49,183.56,183.68,183.79,183.85,183.86,183.89,183.9,183.87,183.81
2048,183.73,183.65,183.61,183.65,183.76,183.85,183.9,183.95,183.99,184,183.95,183.88
2049,183.79,183.76,183.74,183.8,183.86,183.93,183.98,183.99,184,183.92,183.79,183.67
2050,183.57,183.5,183.5,183.59,183.69,183.76,183.84,183.9,183.91,183.84,183.76,183.66
2051,183.58,183.53,183.49,183.49,183.57,183.69,183.79,183.81,183.8,183.78,183.74,183.64
2052,183.56,183.51,183.51,183.58,183.65,183.76,183.87,183.89,183.89,183.86,183.8,183.71
2053,183.61,183.58,183.56,183.59,183.66,183.72,183.8,183.83,183.81,183.78,183.74,183.67
2054,183.58,183.53,183.5,183.53,183.6,183.7,183.78,183.79,183.75,183.68,183.59,183.49
2055,183.4,183.34,183.36,183.45,183.57,183.67,183.73,183.76,183.75,183.71,183.65,183.56
