"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.61,175.65,175.65,175.65,175.66,175.62,175.62,175.56,175.46,175.36
2022,175.34,175.36,175.47,175.65,175.67,175.67,175.68,175.67,175.65,175.7,175.59,175.59
2023,175.63,175.63,175.76,175.87,175.86,175.86,175.83,175.76,175.68,175.59,175.51,175.53
2024,175.45,175.41,175.52,175.64,175.66,175.68,175.66,175.62,175.55,175.5,175.48,175.49
2025,175.43,175.45,175.51,175.54,175.54,175.56,175.54,175.47,175.38,175.31,175.26,175.28
2026,175.27,175.31,175.39,175.49,175.61,175.64,175.66,175.64,175.58,175.57,175.63,175.69
2027,175.73,175.76,175.85,175.95,176,175.98,175.91,175.85,175.77,175.68,175.69,175.69
2028,175.63,175.55,175.58,175.67,175.72,175.73,175.73,175.69,175.63,175.58,175.49,175.46
2029,175.41,175.41,175.47,175.59,175.64,175.75,175.75,175.71,175.66,175.62,175.54,175.52
2030,175.63,175.65,175.7,175.79,175.8,175.77,175.72,175.69,175.63,175.56,175.53,175.56
2031,175.51,175.45,175.64,175.77,175.81,175.81,175.75,175.68,175.66,175.62,175.7,175.73
2032,175.67,175.6,175.64,175.79,175.82,175.83,175.79,175.75,175.72,175.7,175.67,175.71
2033,175.73,175.72,175.82,175.94,176.1,176.1,176.08,176.05,176.01,175.92,175.87,176.02
2034,176.09,176.03,176.12,176.18,176.13,176.08,176.03,175.98,175.88,175.78,175.67,175.83
2035,175.72,175.66,175.69,175.73,175.77,175.76,175.7,175.68,175.62,175.51,175.45,175.37
2036,175.32,175.29,175.33,175.39,175.4,175.39,175.38,175.39,175.41,175.4,175.35,175.4
2037,175.31,175.25,175.3,175.49,175.58,175.68,175.72,175.7,175.61,175.5,175.43,175.35
2038,175.32,175.37,175.56,175.64,175.63,175.64,175.63,175.58,175.5,175.41,175.46,175.47
2039,175.41,175.43,175.53,175.65,175.73,175.74,175.72,175.68,175.61,175.53,175.48,175.44
2040,175.4,175.41,175.55,175.66,175.71,175.78,175.79,175.75,175.69,175.62,175.55,175.54
2041,175.59,175.64,175.68,175.76,175.77,175.86,175.89,175.81,175.73,175.63,175.55,175.57
2042,175.6,175.56,175.68,175.87,175.94,175.98,175.99,175.93,175.86,175.8,175.76,175.83
2043,175.75,175.75,175.79,175.89,175.94,175.97,175.97,175.91,175.82,175.75,175.63,175.56
2044,175.57,175.55,175.56,175.62,175.63,175.61,175.59,175.55,175.51,175.45,175.38,175.32
2045,175.34,175.35,175.5,175.6,175.7,175.79,175.85,175.83,175.81,175.76,175.74,175.7
2046,175.69,175.68,175.88,176,175.96,175.96,175.96,175.89,175.82,175.78,175.8,175.75
2047,175.68,175.65,175.74,175.85,175.88,175.87,175.83,175.81,175.78,175.72,175.71,175.78
2048,175.84,175.85,175.98,176.04,176.04,175.99,175.94,175.91,175.86,175.8,175.77,175.78
2049,175.73,175.74,175.97,176.07,176.06,176.04,176,175.96,175.88,175.78,175.67,175.59
2050,175.56,175.62,175.73,175.82,175.85,175.89,175.91,175.88,175.83,175.74,175.67,175.62
2051,175.55,175.57,175.64,175.73,175.76,175.8,175.81,175.79,175.74,175.7,175.66,175.58
