"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.03,177.08,177.12,177.14,177.18,177.2,177.23,177.21,177.1,176.97
2022,176.87,176.84,176.86,176.95,177.06,177.12,177.17,177.19,177.19,177.19,177.14,177.1
2023,177.08,177.05,177.08,177.18,177.3,177.37,177.39,177.35,177.31,177.24,177.15,177.08
2024,177.03,176.99,177.01,177.08,177.16,177.21,177.21,177.19,177.14,177.07,177.04,177.01
2025,176.95,176.93,176.94,176.96,177,177.04,177.07,177.02,176.96,176.9,176.84,176.78
2026,176.76,176.79,176.81,176.89,177.04,177.12,177.17,177.2,177.2,177.19,177.17,177.13
2027,177.09,177.11,177.16,177.25,177.37,177.44,177.44,177.42,177.37,177.31,177.27,177.2
2028,177.12,177.06,177.03,177.1,177.22,177.28,177.3,177.28,177.26,177.22,177.14,177.05
2029,176.98,176.95,176.94,177.02,177.14,177.24,177.29,177.26,177.23,177.18,177.11,177.04
2030,177.04,177.04,177.03,177.1,177.22,177.26,177.27,177.27,177.25,177.21,177.16,177.11
2031,177.05,176.98,177,177.09,177.17,177.22,177.2,177.18,177.19,177.18,177.13,177.1
2032,177.05,176.99,176.98,177.09,177.25,177.37,177.43,177.45,177.49,177.51,177.46,177.43
2033,177.42,177.4,177.43,177.53,177.65,177.74,177.77,177.79,177.77,177.69,177.61,177.56
2034,177.54,177.51,177.53,177.57,177.59,177.6,177.6,177.59,177.49,177.36,177.26,177.18
2035,177.13,177.09,177.09,177.13,177.19,177.25,177.27,177.27,177.23,177.15,177.05,176.93
2036,176.86,176.82,176.8,176.85,176.89,176.89,176.9,176.9,176.89,176.88,176.84,176.78
2037,176.71,176.67,176.66,176.84,177.11,177.27,177.37,177.35,177.27,177.15,177.03,176.92
2038,176.85,176.83,176.85,176.91,176.97,177.03,177.05,177.01,176.95,176.9,176.9,176.89
2039,176.83,176.84,176.89,176.99,177.1,177.19,177.25,177.26,177.24,177.19,177.11,177.02
2040,176.95,176.93,176.98,177.06,177.13,177.22,177.28,177.27,177.22,177.2,177.13,177.05
2041,177.04,177.05,177.07,177.12,177.19,177.24,177.26,177.25,177.21,177.14,177.06,176.98
2042,176.93,176.93,177.01,177.15,177.27,177.37,177.45,177.45,177.39,177.33,177.28,177.26
2043,177.21,177.16,177.13,177.16,177.24,177.33,177.39,177.37,177.31,177.25,177.16,177.08
2044,177.04,177.02,176.99,177.03,177.11,177.16,177.18,177.16,177.15,177.12,177.04,176.94
2045,176.89,176.88,176.88,176.96,177.08,177.19,177.29,177.32,177.32,177.31,177.25,177.19
2046,177.16,177.17,177.24,177.34,177.42,177.47,177.49,177.46,177.42,177.41,177.4,177.34
2047,177.26,177.19,177.19,177.29,177.41,177.46,177.46,177.47,177.44,177.4,177.35,177.31
2048,177.3,177.31,177.35,177.44,177.52,177.54,177.55,177.56,177.57,177.54,177.5,177.45
2049,177.4,177.37,177.43,177.57,177.67,177.7,177.69,177.65,177.6,177.53,177.41,177.28
2050,177.21,177.21,177.25,177.35,177.43,177.52,177.59,177.61,177.59,177.51,177.42,177.31
2051,177.2,177.15,177.14,177.18,177.25,177.33,177.38,177.38,177.36,177.36,177.31,177.2
2052,177.13,177.15,177.22,177.31,177.39,177.46,177.51,177.5,177.46,177.45,177.41,177.32
2053,177.24,177.21,177.26,177.36,177.45,177.52,177.54,177.51,177.46,177.42,177.38,177.29
2054,177.21,177.21,177.24,177.29,177.37,177.46,177.5,177.47,177.41,177.33,177.26,177.17
2055,177.09,177.02,177.05,177.13,177.19,177.22,177.26,177.27,177.23,177.14,177.05,176.96
2056,176.9,176.94,177.01,177.19,177.43,177.6,177.69,177.7,177.67,177.7,177.71,177.65
