"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.66,174.76,174.77,174.77,174.76,174.68,174.61,174.52,174.4,174.33
2022,174.37,174.47,174.54,174.71,174.82,174.82,174.81,174.76,174.72,174.69,174.61,174.62
2023,174.74,174.81,174.92,175.05,175.04,174.99,174.93,174.81,174.69,174.56,174.45,174.47
2024,174.48,174.47,174.58,174.71,174.77,174.77,174.74,174.67,174.58,174.5,174.48,174.5
2025,174.49,174.52,174.6,174.64,174.63,174.63,174.61,174.52,174.4,174.29,174.22,174.21
2026,174.29,174.37,174.46,174.59,174.72,174.76,174.76,174.7,174.59,174.53,174.59,174.8
2027,174.92,174.98,175.07,175.18,175.22,175.15,175.04,174.93,174.82,174.68,174.67,174.74
2028,174.73,174.68,174.66,174.73,174.79,174.81,174.8,174.74,174.64,174.53,174.44,174.42
2029,174.45,174.46,174.54,174.64,174.76,174.85,174.85,174.78,174.71,174.64,174.57,174.56
2030,174.74,174.86,174.9,174.97,174.96,174.91,174.82,174.74,174.65,174.53,174.49,174.55
2031,174.58,174.54,174.73,174.97,175.03,175,174.92,174.81,174.74,174.67,174.73,174.88
2032,174.87,174.83,174.82,174.87,174.93,174.89,174.81,174.71,174.62,174.54,174.48,174.52
2033,174.62,174.69,174.82,174.98,175.12,175.16,175.09,175.03,174.95,174.83,174.78,175.05
2034,175.26,175.2,175.27,175.37,175.33,175.22,175.11,175.03,174.92,174.8,174.68,174.79
2035,174.9,174.83,174.84,174.88,174.91,174.89,174.79,174.72,174.63,174.49,174.41,174.38
2036,174.37,174.38,174.39,174.44,174.49,174.48,174.47,174.46,174.47,174.46,174.39,174.41
2037,174.45,174.42,174.44,174.52,174.62,174.69,174.73,174.7,174.59,174.45,174.37,174.34
2038,174.38,174.51,174.75,174.9,174.88,174.87,174.82,174.74,174.64,174.5,174.55,174.61
2039,174.56,174.56,174.65,174.79,174.88,174.89,174.83,174.74,174.62,174.48,174.43,174.44
2040,174.46,174.48,174.62,174.78,174.86,174.92,174.92,174.86,174.78,174.67,174.56,174.58
2041,174.7,174.77,174.82,174.9,174.94,175.09,175.13,175,174.87,174.71,174.61,174.7
2042,174.79,174.78,174.86,175.05,175.17,175.21,175.19,175.06,174.96,174.86,174.83,174.91
2043,174.92,174.95,175,175.1,175.22,175.21,175.19,175.08,174.95,174.84,174.69,174.62
2044,174.67,174.69,174.66,174.7,174.71,174.66,174.62,174.56,174.46,174.35,174.28,174.26
2045,174.35,174.43,174.56,174.74,174.87,175,175.04,174.97,174.9,174.84,174.78,174.78
2046,174.79,174.81,174.96,175.1,175.12,175.11,175.08,174.99,174.86,174.78,174.75,174.74
2047,174.73,174.75,174.81,174.92,174.98,174.94,174.86,174.81,174.77,174.69,174.64,174.81
2048,174.99,175.03,175.11,175.21,175.2,175.1,175.02,174.94,174.82,174.71,174.66,174.7
2049,174.72,174.73,174.93,175.11,175.12,175.07,175.02,174.95,174.83,174.68,174.55,174.51
2050,174.53,174.61,174.72,174.79,174.85,174.89,174.9,174.85,174.75,174.62,174.54,174.53
2051,174.55,174.62,174.71,174.8,174.88,174.91,174.9,174.84,174.76,174.69,174.61,174.55
