"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.72,175.69,175.71,175.8,175.79,175.73,175.65,175.58,175.47,175.37,175.32,175.26
2022,175.23,175.3,175.44,175.52,175.54,175.54,175.53,175.48,175.43,175.38,175.35,175.28
2023,175.27,175.29,175.38,175.54,175.61,175.65,175.67,175.66,175.6,175.54,175.5,175.51
2024,175.46,175.42,175.6,175.63,175.61,175.61,175.56,175.53,175.53,175.49,175.44,175.42
2025,175.34,175.29,175.42,175.52,175.53,175.48,175.42,175.38,175.32,175.29,175.34,175.43
2026,175.36,175.31,175.46,175.53,175.52,175.51,175.49,175.52,175.48,175.39,175.39,175.41
2027,175.33,175.29,175.3,175.31,175.34,175.37,175.37,175.33,175.24,175.19,175.15,175.1
2028,175.09,175.17,175.16,175.19,175.22,175.24,175.24,175.23,175.2,175.18,175.23,175.3
2029,175.23,175.22,175.35,175.53,175.65,175.63,175.61,175.56,175.5,175.5,175.49,175.47
2030,175.39,175.35,175.53,175.65,175.61,175.59,175.55,175.49,175.4,175.29,175.19,175.14
2031,175.11,175.42,175.46,175.47,175.51,175.56,175.56,175.49,175.42,175.35,175.25,175.19
2032,175.09,175.08,175.15,175.24,175.25,175.22,175.21,175.18,175.13,175.07,175.01,174.96
2033,174.92,174.92,175.01,175.14,175.2,175.3,175.31,175.26,175.19,175.11,175.04,175.06
2034,175.13,175.14,175.19,175.24,175.36,175.42,175.42,175.38,175.31,175.21,175.14,175.1
2035,175.06,175.08,175.22,175.35,175.4,175.39,175.37,175.37,175.35,175.3,175.24,175.19
2036,175.19,175.22,175.41,175.49,175.56,175.58,175.56,175.51,175.46,175.44,175.44,175.41
2037,175.4,175.42,175.56,175.57,175.56,175.53,175.49,175.43,175.4,175.38,175.33,175.47
2038,175.36,175.32,175.37,175.41,175.44,175.48,175.49,175.45,175.42,175.43,175.37,175.32
2039,175.27,175.27,175.38,175.46,175.52,175.53,175.52,175.47,175.39,175.36,175.4,175.38
2040,175.32,175.24,175.34,175.39,175.41,175.37,175.34,175.29,175.25,175.24,175.19,175.22
2041,175.21,175.16,175.25,175.37,175.41,175.45,175.47,175.42,175.41,175.36,175.31,175.31
2042,175.28,175.32,175.46,175.52,175.55,175.49,175.42,175.38,175.3,175.18,175.09,175.05
2043,175,174.96,174.99,175.03,175.09,175.13,175.14,175.12,175.05,175.06,175.02,175.09
2044,174.99,175,175.14,175.15,175.11,175.06,175,174.95,174.92,174.89,174.9,174.95
2045,174.86,174.88,175.03,175.13,175.19,175.19,175.19,175.17,175.15,175.12,175.11,175.17
2046,175.2,175.19,175.21,175.28,175.28,175.26,175.25,175.2,175.11,175.07,175.01,174.93
2047,174.84,174.84,174.88,174.96,175.06,175.18,175.17,175.14,175.08,175.07,175.03,175.01
2048,174.96,175.16,175.25,175.39,175.62,175.63,175.55,175.47,175.37,175.25,175.16,175.07
2049,175.12,175.13,175.17,175.29,175.32,175.34,175.32,175.26,175.22,175.21,175.19,175.25
2050,175.22,175.23,175.33,175.37,175.37,175.36,175.32,175.26,175.19,175.11,175.03,174.97
2051,174.87,174.83,174.89,174.92,174.96,174.99,174.99,175.01,174.97,174.89,174.8,174.78
2052,174.68,174.63,174.75,174.82,174.83,174.84,174.83,174.81,174.77,174.77,174.71,174.84
2053,174.78,174.71,174.84,174.86,174.85,174.82,174.8,174.83,174.78,174.69,174.65,174.57
2054,174.52,174.52,174.52,174.61,174.65,174.69,174.7,174.68,174.64,174.61,174.51,174.43
2055,174.39,174.44,174.47,174.55,174.63,174.69,174.72,174.7,174.65,174.58,174.5,174.44
2056,174.43,174.43,174.52,174.62,174.72,174.76,174.74,174.73,174.7,174.7,174.71,174.76
2057,174.78,174.74,174.76,174.79,174.84,174.83,174.82,174.82,174.8,174.76,174.75,174.74
2058,174.68,174.73,174.85,174.92,174.89,174.89,174.89,174.88,174.83,174.74,174.66,174.59
2059,174.51,174.49,174.7,174.81,174.79,174.78,174.75,174.7,174.66,174.59,174.55,174.54
2060,174.52,174.5,174.68,174.78,174.79,174.78,174.76,174.74,174.71,174.74,174.73,174.87
2061,174.84,174.8,174.89,174.95,174.93,174.89,174.84,174.78,174.7,174.62,174.53,174.5
2062,174.51,174.55,174.68,174.77,174.8,174.78,174.74,174.7,174.63,174.59,174.58,174.52
2063,174.55,174.61,174.75,174.84,174.82,174.75,174.66,174.62,174.59,174.62,174.57,174.56
2064,174.52,174.52,174.63,174.75,174.9,174.97,174.97,174.98,174.97,174.9,174.86,174.87
2065,174.86,174.8,174.88,174.93,174.93,174.9,174.86,174.82,174.75,174.66,174.59,174.54
2066,174.52,174.57,174.69,174.74,174.8,174.9,174.91,174.88,174.81,174.75,174.7,174.74
2067,174.75,174.76,174.81,174.9,175.09,175.08,175.07,175.04,174.97,174.93,174.9,175.01
2068,175.01,174.9,174.95,175,175.04,175.05,175,174.97,174.89,174.83,174.84,174.82
2069,174.78,174.86,174.9,175.06,175.18,175.25,175.29,175.27,175.21,175.1,175.01,175
2070,174.99,174.94,175.08,175.15,175.15,175.08,175.01,174.97,174.91,174.84,174.91,174.95
2071,174.92,174.93,175.06,175.14,175.14,175.15,175.11,175.03,174.96,174.9,174.83,174.83
2072,174.84,174.81,174.92,174.95,174.93,174.9,174.85,174.8,174.74,174.68,174.66,174.61
2073,174.56,174.58,174.69,174.81,174.88,174.85,174.81,174.81,174.79,174.82,174.85,174.85
2074,174.93,174.93,175.05,175.1,175.16,175.17,175.17,175.16,175.12,175.07,175.01,174.93
2075,174.85,174.85,174.93,175.03,175.22,175.22,175.17,175.12,175.06,175.03,175.05,175.03
2076,175.03,175.13,175.24,175.33,175.35,175.32,175.31,175.3,175.27,175.2,175.12,175.05
2077,175,175.01,175.21,175.38,175.36,175.36,175.35,175.31,175.22,175.13,175.06,175.02
2078,175.06,175.05,175.18,175.26,175.28,175.26,175.24,175.23,175.18,175.11,175.12,175.09
2079,175.06,175.06,175.12,175.18,175.17,175.13,175.07,175.06,175.02,174.96,174.97,174.96
2080,174.93,175.01,175.08,175.13,175.19,175.19,175.19,175.17,175.16,175.12,175.09,175.1
2081,175.15,175.17,175.29,175.33,175.4,175.42,175.38,175.35,175.32,175.26,175.2,175.21
2082,175.17,175.19,175.3,175.35,175.34,175.32,175.28,175.25,175.21,175.18,175.18,175.23
2083,175.23,175.27,175.35,175.37,175.44,175.49,175.49,175.47,175.43,175.41,175.42,175.43
2084,175.43,175.42,175.53,175.65,175.78,175.78,175.73,175.68,175.62,175.58,175.62,175.62
2085,175.57,175.57,175.6,175.59,175.61,175.6,175.57,175.55,175.49,175.43,175.37,175.34
2086,175.27,175.29,175.44,175.63,175.69,175.71,175.67,175.63,175.57,175.52,175.46,175.39
2087,175.3,175.24,175.26,175.3,175.35,175.33,175.29,175.24,175.18,175.1,175.02,174.96
2088,174.92,174.91,175,175.11,175.16,175.22,175.21,175.17,175.11,175.03,174.96,174.94
2089,174.88,174.9,174.93,175.08,175.11,175.13,175.12,175.07,175.01,175,174.96,174.88
2090,174.8,174.82,174.94,175.14,175.13,175.18,175.13,175.13,175.09,175.03,175,175.13
