"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.9,174.89,174.97,174.97,174.88,174.75,174.64,174.5,174.34,174.25,174.22
2022,174.28,174.42,174.59,174.72,174.74,174.75,174.75,174.67,174.56,174.46,174.41,174.38
2023,174.39,174.45,174.53,174.66,174.78,174.82,174.81,174.75,174.64,174.53,174.49,174.51
2024,174.53,174.52,174.63,174.74,174.74,174.71,174.64,174.58,174.54,174.49,174.41,174.38
2025,174.39,174.38,174.48,174.66,174.7,174.64,174.55,174.48,174.37,174.3,174.33,174.46
2026,174.51,174.46,174.58,174.72,174.74,174.71,174.66,174.67,174.62,174.47,174.49,174.58
2027,174.55,174.5,174.48,174.48,174.53,174.56,174.55,174.49,174.37,174.28,174.23,174.19
2028,174.24,174.31,174.37,174.43,174.44,174.41,174.39,174.34,174.27,174.21,174.26,174.36
2029,174.4,174.43,174.56,174.8,174.91,174.88,174.82,174.71,174.57,174.5,174.47,174.45
2030,174.44,174.45,174.62,174.76,174.76,174.73,174.66,174.58,174.46,174.32,174.21,174.17
2031,174.21,174.53,174.78,174.75,174.78,174.84,174.83,174.73,174.62,174.51,174.4,174.34
2032,174.31,174.31,174.36,174.47,174.51,174.48,174.48,174.43,174.32,174.21,174.12,174.07
2033,174.1,174.14,174.22,174.36,174.48,174.59,174.6,174.5,174.38,174.25,174.14,174.16
2034,174.31,174.39,174.42,174.51,174.65,174.77,174.74,174.65,174.53,174.38,174.26,174.24
2035,174.23,174.25,174.39,174.55,174.62,174.6,174.53,174.49,174.44,174.36,174.29,174.25
2036,174.28,174.34,174.47,174.66,174.75,174.77,174.74,174.64,174.54,174.47,174.44,174.44
2037,174.53,174.62,174.71,174.8,174.79,174.73,174.68,174.6,174.5,174.42,174.35,174.37
2038,174.48,174.51,174.53,174.57,174.63,174.7,174.71,174.62,174.53,174.49,174.44,174.41
2039,174.39,174.43,174.53,174.66,174.73,174.73,174.68,174.59,174.48,174.42,174.48,174.52
2040,174.5,174.46,174.53,174.68,174.68,174.61,174.53,174.42,174.32,174.25,174.23,174.28
2041,174.32,174.32,174.39,174.54,174.61,174.65,174.64,174.54,174.49,174.42,174.33,174.37
2042,174.44,174.52,174.66,174.78,174.79,174.68,174.57,174.5,174.39,174.23,174.12,174.12
2043,174.14,174.13,174.14,174.21,174.28,174.31,174.3,174.25,174.12,174.05,174.07,174.14
2044,174.18,174.24,174.32,174.36,174.34,174.26,174.16,174.07,174,173.92,173.86,173.96
2045,174.01,174.03,174.19,174.4,174.47,174.47,174.46,174.41,174.34,174.24,174.22,174.31
2046,174.4,174.44,174.43,174.48,174.52,174.48,174.43,174.35,174.24,174.15,174.08,174.02
2047,173.97,173.98,174.07,174.15,174.26,174.4,174.43,174.37,174.24,174.16,174.11,174.09
2048,174.12,174.39,174.58,174.68,174.89,174.95,174.85,174.69,174.53,174.36,174.23,174.17
2049,174.31,174.41,174.42,174.57,174.62,174.61,174.57,174.45,174.34,174.28,174.23,174.26
2050,174.35,174.4,174.47,174.55,174.56,174.53,174.47,174.37,174.27,174.16,174.06,174.01
2051,173.98,173.96,174.01,174.09,174.14,174.19,174.2,174.19,174.11,173.98,173.89,173.86
2052,173.84,173.84,173.96,174.08,174.11,174.1,174.05,173.99,173.92,173.87,173.81,173.92
2053,174.05,174,174.08,174.19,174.17,174.11,174.07,174.06,173.99,173.85,173.78,173.74
