"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.34,183.33,183.42,183.55,183.63,183.65,183.63,183.61,183.58,183.49
2022,183.39,183.32,183.28,183.28,183.35,183.44,183.49,183.53,183.58,183.59,183.54,183.46
2023,183.38,183.33,183.31,183.37,183.5,183.61,183.7,183.78,183.77,183.72,183.66,183.57
2024,183.49,183.44,183.42,183.46,183.52,183.58,183.61,183.62,183.64,183.64,183.6,183.5
2025,183.42,183.36,183.32,183.29,183.32,183.4,183.46,183.52,183.62,183.72,183.75,183.68
2026,183.58,183.46,183.36,183.33,183.4,183.49,183.61,183.69,183.73,183.76,183.7,183.61
2027,183.51,183.43,183.37,183.34,183.36,183.43,183.48,183.48,183.48,183.47,183.42,183.32
2028,183.23,183.16,183.13,183.15,183.26,183.36,183.43,183.52,183.54,183.55,183.52,183.43
2029,183.33,183.25,183.22,183.28,183.4,183.51,183.58,183.69,183.75,183.72,183.63,183.53
2030,183.43,183.34,183.31,183.34,183.41,183.46,183.51,183.55,183.55,183.48,183.38,183.26
2031,183.15,183.08,183.05,183.08,183.19,183.28,183.35,183.38,183.39,183.36,183.29,183.2
2032,183.08,183.04,183.03,183.06,183.14,183.21,183.26,183.35,183.41,183.38,183.34,183.26
2033,183.16,183.11,183.1,183.14,183.22,183.31,183.39,183.45,183.49,183.49,183.44,183.37
2034,183.29,183.23,183.18,183.19,183.29,183.37,183.42,183.5,183.54,183.55,183.56,183.5
2035,183.41,183.34,183.3,183.31,183.43,183.55,183.62,183.7,183.72,183.73,183.7,183.58
2036,183.48,183.43,183.39,183.43,183.52,183.57,183.6,183.66,183.69,183.67,183.63,183.55
2037,183.46,183.39,183.34,183.34,183.38,183.41,183.44,183.49,183.58,183.62,183.58,183.53
2038,183.45,183.36,183.32,183.33,183.38,183.43,183.49,183.54,183.59,183.6,183.54,183.44
2039,183.34,183.26,183.22,183.25,183.33,183.43,183.5,183.54,183.54,183.49,183.42,183.34
2040,183.25,183.18,183.14,183.18,183.27,183.34,183.4,183.45,183.53,183.6,183.56,183.48
2041,183.4,183.34,183.32,183.35,183.43,183.52,183.6,183.64,183.65,183.66,183.62,183.52
