"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.09,177.17,177.2,177.18,177.13,177.05,176.97,176.91,176.84
2022,176.76,176.75,176.78,176.83,176.89,176.91,176.91,176.86,176.87,176.87,176.8,176.71
2023,176.67,176.69,176.72,176.82,176.95,177.08,177.16,177.2,177.18,177.13,177.09,177.04
2024,176.99,176.94,176.93,176.99,177.06,177.1,177.1,177.11,177.11,177.08,177.03,176.96
2025,176.88,176.81,176.8,176.85,176.9,176.91,176.9,176.87,176.84,176.86,176.9,176.88
2026,176.8,176.74,176.73,176.77,176.83,176.87,176.92,176.95,176.94,176.88,176.82,176.75
2027,176.68,176.64,176.62,176.64,176.69,176.74,176.76,176.73,176.67,176.63,176.57,176.48
2028,176.42,176.41,176.4,176.42,176.52,176.61,176.65,176.67,176.68,176.66,176.67,176.65
2029,176.61,176.59,176.61,176.73,176.87,176.97,177,177.02,177.04,177.06,177.05,177
2030,176.94,176.87,176.89,176.97,177.03,177.05,177.05,177.02,176.94,176.84,176.72,176.6
2031,176.54,176.56,176.59,176.64,176.75,176.84,176.86,176.81,176.77,176.72,176.63,176.51
2032,176.4,176.38,176.39,176.46,176.51,176.5,176.48,176.47,176.47,176.43,176.4,176.35
2033,176.27,176.23,176.26,176.35,176.44,176.52,176.56,176.56,176.54,176.49,176.44,176.41
2034,176.43,176.42,176.41,176.45,176.53,176.6,176.64,176.66,176.63,176.59,176.53,176.48
2035,176.44,176.42,176.47,176.59,176.7,176.75,176.79,176.84,176.84,176.8,176.74,176.65
2036,176.63,176.65,176.68,176.78,176.91,176.98,176.98,176.98,176.97,177,176.99,176.92
2037,176.85,176.81,176.8,176.84,176.88,176.88,176.87,176.84,176.86,176.9,176.87,176.83
2038,176.79,176.73,176.71,176.73,176.78,176.83,176.85,176.83,176.85,176.89,176.86,176.78
2039,176.7,176.66,176.66,176.72,176.82,176.91,176.95,176.93,176.87,176.84,176.82,176.74
2040,176.65,176.59,176.57,176.6,176.66,176.7,176.72,176.71,176.74,176.75,176.7,176.65
2041,176.62,176.58,176.56,176.63,176.74,176.82,176.88,176.89,176.89,176.88,176.82,176.75
2042,176.69,176.65,176.69,176.76,176.83,176.86,176.84,176.82,176.77,176.67,176.57,176.47
