"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.66,175.69,175.7,175.7,175.68,175.64,175.6,175.52,175.44,175.39,175.45
2022,175.43,175.38,175.41,175.46,175.46,175.44,175.41,175.37,175.3,175.23,175.14,175.08
2023,175.15,175.12,175.28,175.34,175.4,175.39,175.38,175.34,175.28,175.18,175.14,175.2
2024,175.13,175.07,175.09,175.14,175.18,175.2,175.19,175.16,175.12,175.08,175.02,175.02
2025,175,175.03,175.16,175.28,175.34,175.32,175.27,175.21,175.14,175.07,175.03,174.99
2026,175,175.03,175.19,175.26,175.27,175.27,175.25,175.22,175.16,175.1,175.05,175.06
2027,175.04,175.22,175.32,175.36,175.39,175.45,175.46,175.44,175.39,175.34,175.28,175.3
2028,175.19,175.13,175.17,175.19,175.2,175.12,175.06,174.97,174.87,174.77,174.71,174.63
2029,174.68,174.74,174.83,174.9,174.96,175.02,175.04,175.02,174.97,174.91,174.92,174.91
2030,174.93,174.94,175.02,175.09,175.17,175.19,175.19,175.17,175.12,175.08,175.08,175.09
2031,175.05,175.07,175.1,175.13,175.18,175.18,175.17,175.12,175.05,174.98,174.94,174.95
2032,174.92,174.96,175.05,175.17,175.19,175.22,175.18,175.14,175.08,175.03,174.99,174.97
2033,174.96,175.1,175.1,175.18,175.22,175.23,175.23,175.23,175.16,175.16,175.14,175.14
2034,175.11,175.13,175.29,175.38,175.42,175.47,175.48,175.43,175.39,175.33,175.26,175.25
2035,175.23,175.18,175.23,175.26,175.27,175.27,175.27,175.26,175.22,175.15,175.08,175.12
2036,175.13,175.14,175.3,175.46,175.43,175.42,175.39,175.34,175.3,175.26,175.2,175.19
2037,175.15,175.31,175.36,175.41,175.49,175.53,175.5,175.42,175.29,175.18,175.1,175.1
2038,174.99,174.95,174.99,175.05,175.11,175.19,175.2,175.16,175.1,175.07,175.03,175.07
2039,175.02,174.96,175.07,175.08,175.08,175.07,175.07,175.05,175.02,174.97,175.01,174.98
2040,174.97,174.99,175.02,175.1,175.12,175.14,175.15,175.12,175.03,174.98,174.94,174.91
2041,174.86,175.06,175.19,175.25,175.3,175.26,175.22,175.2,175.14,175.06,175.03,175.04
2042,175.03,175.01,175.07,175.09,175.06,175.03,174.99,174.97,174.92,174.81,174.72,174.65
2043,174.63,174.62,174.78,174.93,174.97,174.94,174.91,174.91,174.9,174.87,174.83,174.77
2044,174.73,174.72,174.87,175.05,175.09,175.13,175.14,175.11,175.06,174.98,174.94,174.93
2045,174.87,174.84,174.87,174.95,175.02,175.15,175.21,175.18,175.14,175.08,175.06,175.06
2046,175.04,175.13,175.19,175.3,175.42,175.45,175.41,175.35,175.25,175.16,175.09,175.04
2047,174.98,174.94,174.96,174.97,174.97,174.94,174.94,174.89,174.8,174.66,174.55,174.49
2048,174.46,174.45,174.54,174.63,174.67,174.67,174.65,174.63,174.58,174.54,174.52,174.49
2049,174.43,174.46,174.61,174.67,174.79,174.88,174.92,174.93,174.96,174.95,174.88,174.83
2050,174.98,174.94,175.04,175.15,175.25,175.28,175.27,175.21,175.14,175.05,175.07,175.12
2051,175.08,175.1,175.4,175.5,175.51,175.49,175.45,175.37,175.31,175.24,175.17,175.13
2052,175.07,175.1,175.25,175.3,175.31,175.31,175.3,175.29,175.29,175.32,175.28,175.3
2053,175.33,175.34,175.45,175.47,175.45,175.45,175.41,175.36,175.33,175.27,175.18,175.23
2054,175.27,175.24,175.32,175.39,175.44,175.45,175.44,175.42,175.38,175.34,175.31,175.33
2055,175.32,175.29,175.46,175.53,175.49,175.53,175.53,175.5,175.5,175.45,175.38,175.36
2056,175.29,175.27,175.49,175.67,175.73,175.72,175.68,175.63,175.57,175.56,175.61,175.61
2057,175.54,175.43,175.42,175.54,175.57,175.67,175.68,175.64,175.62,175.58,175.59,175.67
2058,175.6,175.67,175.76,175.77,175.75,175.71,175.66,175.6,175.53,175.47,175.45,175.43
2059,175.55,175.54,175.61,175.71,175.73,175.75,175.74,175.7,175.63,175.56,175.53,175.48
2060,175.42,175.38,175.43,175.5,175.58,175.63,175.69,175.68,175.68,175.7,175.69,175.63
2061,175.57,175.55,175.59,175.65,175.66,175.63,175.61,175.58,175.52,175.48,175.47,175.47
2062,175.52,175.53,175.57,175.63,175.62,175.61,175.59,175.54,175.48,175.44,175.43,175.39
2063,175.32,175.37,175.4,175.43,175.42,175.41,175.38,175.35,175.31,175.23,175.17,175.16
2064,175.15,175.19,175.26,175.31,175.38,175.42,175.43,175.38,175.28,175.2,175.14,175.11
2065,175.03,175.01,175.19,175.27,175.32,175.36,175.39,175.39,175.34,175.28,175.23,175.19
2066,175.14,175.15,175.34,175.39,175.39,175.44,175.42,175.37,175.33,175.29,175.19,175.13
2067,175.08,175.21,175.26,175.47,175.48,175.48,175.48,175.45,175.38,175.34,175.24,175.19
2068,175.13,175.08,175.2,175.31,175.3,175.29,175.26,175.25,175.21,175.13,175.06,175.16
2069,175.11,175.08,175.13,175.18,175.26,175.27,175.27,175.24,175.14,175.04,174.95,174.88
2070,174.85,174.88,174.96,175.2,175.29,175.4,175.41,175.35,175.33,175.3,175.23,175.14
2071,175.12,175.12,175.16,175.17,175.17,175.16,175.15,175.12,175.08,174.97,174.91,174.96
2072,174.89,174.89,174.96,175.04,175.08,175.08,175.06,175.05,175.03,175,174.97,174.98
2073,175.03,175,175.02,175.07,175.21,175.23,175.18,175.15,175.13,175.07,175.02,174.96
2074,174.89,174.88,175.01,175.12,175.16,175.17,175.14,175.1,175.02,174.93,174.88,174.82
