"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,176.28,176.23,176.23,176.27,176.32,176.36,176.39,176.41,176.41,176.37,176.38,176.38
2040,176.33,176.31,176.3,176.33,176.38,176.44,176.49,176.49,176.44,176.39,176.35,176.29
2041,176.22,176.23,176.27,176.31,176.43,176.51,176.54,176.57,176.56,176.52,176.48,176.43
2042,176.4,176.39,176.37,176.37,176.36,176.36,176.35,176.33,176.29,176.19,176.09,175.99
2043,175.92,175.89,175.9,176.05,176.22,176.26,176.27,176.31,176.34,176.33,176.28,176.17
2044,176.09,176.05,176.09,176.19,176.28,176.36,176.42,176.44,176.43,176.39,176.32,176.25
2045,176.2,176.15,176.12,176.17,176.25,176.34,176.43,176.46,176.46,176.46,176.45,176.4
2046,176.36,176.39,176.44,176.52,176.66,176.78,176.81,176.78,176.71,176.62,176.55,176.47
2047,176.39,176.32,176.28,176.27,176.27,176.26,176.25,176.21,176.12,175.98,175.86,175.76
2048,175.67,175.65,175.66,175.72,175.78,175.82,175.84,175.85,175.84,175.82,175.79,175.72
2049,175.65,175.64,175.65,175.74,175.9,176.01,176.09,176.15,176.21,176.26,176.24,176.16
2050,176.17,176.21,176.21,176.31,176.47,176.61,176.68,176.68,176.64,176.59,176.55,176.53
2051,176.49,176.47,176.53,176.66,176.76,176.8,176.8,176.76,176.74,176.7,176.63,176.56
2052,176.5,176.47,176.48,176.54,176.61,176.68,176.74,176.76,176.79,176.82,176.79,176.73
2053,176.69,176.67,176.68,176.74,176.79,176.82,176.83,176.81,176.81,176.76,176.67,176.6
2054,176.62,176.63,176.61,176.67,176.78,176.87,176.92,176.95,176.94,176.91,176.85,176.79
2055,176.75,176.71,176.71,176.77,176.81,176.84,176.86,176.86,176.88,176.86,176.78,176.73
2056,176.68,176.65,176.72,176.84,176.97,177.08,177.1,177.09,177.06,177.07,177.07,176.99
2057,176.91,176.85,176.81,176.84,176.95,177.11,177.22,177.23,177.21,177.21,177.22,177.2
2058,177.13,177.11,177.13,177.17,177.23,177.24,177.22,177.19,177.15,177.09,177.02,176.95
2059,176.92,176.91,176.9,176.99,177.13,177.21,177.26,177.25,177.2,177.15,177.11,177.06
2060,176.97,176.91,176.88,176.91,176.98,177.03,177.06,177.08,177.15,177.21,177.21,177.18
2061,177.12,177.06,177.03,177.07,177.11,177.12,177.12,177.11,177.07,177.03,176.98,176.93
2062,176.89,176.89,176.89,176.94,177,177.05,177.09,177.08,177.03,176.98,176.99,176.96
2063,176.86,176.82,176.82,176.85,176.88,176.9,176.91,176.9,176.87,176.8,176.72,176.66
2064,176.59,176.57,176.56,176.58,176.65,176.72,176.75,176.74,176.68,176.62,176.57,176.5
2065,176.43,176.39,176.39,176.45,176.55,176.65,176.71,176.71,176.69,176.66,176.6,176.5
2066,176.43,176.41,176.46,176.54,176.62,176.67,176.67,176.67,176.71,176.7,176.63,176.54
2067,176.47,176.46,176.51,176.62,176.72,176.81,176.89,176.88,176.82,176.76,176.69,176.58
2068,176.49,176.45,176.47,176.55,176.62,176.7,176.74,176.75,176.74,176.69,176.63,176.59
2069,176.54,176.48,176.46,176.49,176.57,176.63,176.66,176.64,176.56,176.46,176.36,176.27
2070,176.23,176.24,176.23,176.34,176.54,176.69,176.75,176.74,176.72,176.71,176.66,176.56
2071,176.5,176.48,176.45,176.44,176.46,176.52,176.56,176.55,176.52,176.43,176.34,176.29
2072,176.23,176.2,176.19,176.27,176.39,176.44,176.46,176.47,176.46,176.44,176.42,176.35
2073,176.3,176.3,176.28,176.32,176.47,176.58,176.58,176.57,176.56,176.52,176.45,176.35
2074,176.28,176.26,176.28,176.37,176.46,176.51,176.53,176.52,176.46,176.38,176.3,176.2
2075,176.12,176.11,176.18,176.33,176.47,176.57,176.6,176.6,176.57,176.53,176.48,176.42
2076,176.35,176.3,176.34,176.42,176.47,176.5,176.52,176.51,176.47,176.35,176.25,176.16
2077,176.09,176.08,176.11,176.17,176.3,176.42,176.51,176.59,176.66,176.74,176.74,176.69
2078,176.69,176.68,176.64,176.67,176.72,176.78,176.85,176.87,176.87,176.86,176.79,176.71
2079,176.67,176.66,176.64,176.69,176.77,176.85,176.91,176.91,176.87,176.83,176.75,176.62
2080,176.55,176.51,176.5,176.57,176.68,176.73,176.77,176.79,176.76,176.72,176.69,176.65
2081,176.64,176.66,176.66,176.69,176.84,177.02,177.08,177.1,177.09,177.02,176.94,176.85
2082,176.8,176.79,176.79,176.82,176.91,177.03,177.09,177.09,177.05,176.98,176.89,176.81
2083,176.76,176.7,176.63,176.63,176.69,176.72,176.74,176.74,176.7,176.64,176.56,176.47
2084,176.39,176.35,176.34,176.36,176.38,176.43,176.49,176.5,176.43,176.34,176.26,176.17
2085,176.15,176.2,176.26,176.33,176.36,176.35,176.35,176.37,176.4,176.36,176.26,176.17
2086,176.14,176.15,176.14,176.17,176.26,176.31,176.31,176.31,176.26,176.23,176.22,176.15
2087,176.08,176.1,176.14,176.2,176.29,176.42,176.5,176.5,176.47,176.45,176.4,176.34
2088,176.33,176.36,176.43,176.54,176.67,176.78,176.84,176.83,176.78,176.69,176.59,176.48
2089,176.42,176.38,176.36,176.44,176.59,176.71,176.79,176.79,176.79,176.82,176.81,176.77
2090,176.71,176.65,176.61,176.61,176.65,176.68,176.69,176.68,176.65,176.59,176.51,176.42
