"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.76,174.9,175.01,174.99,174.91,174.8,174.68,174.63,174.61,174.59
2022,174.61,174.62,174.68,174.87,174.95,174.92,174.86,174.77,174.67,174.59,174.58,174.58
2023,174.66,174.68,174.69,174.79,174.83,174.79,174.73,174.66,174.55,174.49,174.51,174.72
2024,174.83,174.82,174.93,175.03,175.06,175.02,174.95,174.87,174.75,174.61,174.53,174.55
2025,174.56,174.55,174.58,174.64,174.71,174.79,174.81,174.72,174.61,174.55,174.52,174.5
2026,174.54,174.62,174.73,174.85,175,175.09,175.06,174.96,174.84,174.78,174.74,174.72
2027,174.78,174.79,174.77,174.79,174.78,174.71,174.64,174.57,174.53,174.47,174.42,174.47
2028,174.5,174.54,174.62,174.74,174.8,174.73,174.67,174.58,174.48,174.42,174.37,174.4
2029,174.45,174.39,174.43,174.54,174.58,174.55,174.48,174.46,174.43,174.33,174.27,174.3
2030,174.39,174.43,174.46,174.53,174.55,174.55,174.52,174.46,174.36,174.27,174.22,174.26
2031,174.33,174.37,174.46,174.56,174.62,174.63,174.57,174.5,174.43,174.33,174.24,174.23
2032,174.33,174.38,174.35,174.43,174.52,174.54,174.56,174.52,174.44,174.3,174.18,174.18
2033,174.24,174.35,174.42,174.44,174.59,174.72,174.72,174.64,174.53,174.42,174.32,174.26
2034,174.29,174.49,174.67,174.8,174.86,174.82,174.78,174.68,174.54,174.42,174.33,174.29
2035,174.26,174.29,174.57,174.79,174.83,174.86,174.83,174.75,174.66,174.56,174.45,174.44
2036,174.49,174.48,174.5,174.6,174.71,174.74,174.71,174.69,174.6,174.46,174.37,174.37
2037,174.39,174.43,174.53,174.61,174.65,174.64,174.58,174.51,174.45,174.38,174.32,174.41
2038,174.64,174.73,174.8,174.91,174.92,174.87,174.78,174.69,174.57,174.44,174.38,174.39
2039,174.44,174.44,174.45,174.54,174.64,174.67,174.66,174.59,174.41,174.26,174.18,174.11
2040,174.17,174.29,174.37,174.46,174.5,174.43,174.34,174.27,174.18,174.07,173.97,173.95
2041,174.01,174.06,174.11,174.21,174.26,174.25,174.24,174.2,174.11,174.02,173.95,173.91
2042,173.87,173.87,173.93,174,174.12,174.2,174.19,174.15,174.11,174.04,173.94,173.95
2043,173.98,173.97,174.04,174.17,174.31,174.37,174.38,174.37,174.28,174.16,174.11,174.19
2044,174.27,174.34,174.42,174.5,174.52,174.53,174.51,174.46,174.38,174.3,174.24,174.23
2045,174.39,174.48,174.43,174.52,174.56,174.52,174.51,174.45,174.34,174.2,174.09,174.06
2046,174.09,174.19,174.26,174.28,174.37,174.5,174.55,174.5,174.43,174.34,174.27,174.35
2047,174.53,174.61,174.6,174.65,174.69,174.65,174.6,174.54,174.46,174.38,174.3,174.29
2048,174.29,174.35,174.43,174.51,174.58,174.56,174.51,174.41,174.31,174.2,174.11,174.11
2049,174.11,174.14,174.23,174.31,174.32,174.31,174.32,174.29,174.21,174.08,173.98,173.98
2050,174.04,174.13,174.22,174.29,174.28,174.24,174.18,174.09,174,173.9,173.83,173.85
2051,173.86,173.87,173.94,174.04,174.17,174.24,174.24,174.2,174.11,174.02,173.98,174.19
2052,174.36,174.34,174.42,174.58,174.63,174.63,174.63,174.56,174.46,174.39,174.36,174.33
2053,174.35,174.43,174.62,174.79,174.82,174.78,174.73,174.65,174.56,174.46,174.41,174.47
2054,174.49,174.42,174.41,174.54,174.6,174.55,174.51,174.45,174.38,174.32,174.24,174.19
2055,174.32,174.44,174.48,174.57,174.64,174.62,174.58,174.54,174.47,174.39,174.34,174.36
2056,174.45,174.59,174.7,174.74,174.74,174.7,174.65,174.57,174.48,174.4,174.38,174.4
2057,174.44,174.49,174.55,174.62,174.59,174.51,174.43,174.37,174.3,174.23,174.26,174.41
2058,174.48,174.49,174.6,174.75,174.8,174.77,174.74,174.66,174.56,174.51,174.53,174.62
2059,174.62,174.67,174.78,174.87,174.9,174.85,174.8,174.69,174.56,174.42,174.3,174.28
2060,174.33,174.36,174.41,174.47,174.5,174.53,174.49,174.41,174.31,174.2,174.12,174.1
2061,174.11,174.25,174.37,174.51,174.63,174.62,174.56,174.46,174.35,174.21,174.09,174.05
2062,174.11,174.16,174.26,174.4,174.43,174.37,174.29,174.26,174.2,174.09,174,174.08
2063,174.17,174.13,174.16,174.22,174.27,174.26,174.21,174.18,174.09,173.97,173.89,173.88
2064,173.89,173.91,174.05,174.18,174.2,174.19,174.17,174.13,174.07,174,173.95,173.9
