"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.09,177.22,177.35,177.38,177.37,177.34,177.37,177.39,177.31
2022,177.23,177.16,177.13,177.2,177.3,177.36,177.36,177.35,177.32,177.3,177.27,177.19
2023,177.13,177.08,177.05,177.1,177.2,177.26,177.27,177.24,177.18,177.13,177.1,177.08
2024,177.01,176.96,177.01,177.08,177.13,177.15,177.16,177.13,177.08,177.03,176.98,176.91
2025,176.83,176.78,176.77,176.84,176.95,177.03,177.08,177.07,177.08,177.13,177.12,177.06
2026,177.03,177.01,177.03,177.1,177.16,177.23,177.27,177.27,177.28,177.31,177.29,177.19
2027,177.14,177.1,177.06,177.07,177.1,177.12,177.15,177.17,177.19,177.21,177.24,177.27
2028,177.24,177.18,177.15,177.2,177.25,177.26,177.23,177.18,177.14,177.12,177.08,177.02
2029,176.94,176.85,176.86,176.92,176.96,177.01,177.08,177.14,177.11,177,176.9,176.84
2030,176.78,176.73,176.73,176.77,176.8,176.84,176.87,176.88,176.83,176.79,176.77,176.71
2031,176.63,176.56,176.52,176.59,176.71,176.76,176.78,176.77,176.73,176.67,176.56,176.45
2032,176.42,176.41,176.38,176.42,176.52,176.63,176.74,176.76,176.74,176.71,176.66,176.61
2033,176.57,176.59,176.6,176.65,176.81,176.98,177.07,177.08,177.04,176.97,176.9,176.81
2034,176.76,176.8,176.82,176.89,176.98,176.99,176.97,176.92,176.89,176.86,176.77,176.65
2035,176.55,176.49,176.53,176.65,176.8,176.93,177.01,177,176.95,176.94,176.91,176.8
2036,176.71,176.66,176.65,176.73,176.85,176.96,177.02,177.05,177.04,176.98,176.92,176.84
2037,176.78,176.76,176.77,176.85,176.94,177.02,177.07,177.08,177.05,177.03,176.98,176.93
2038,176.9,176.86,176.89,176.97,177.04,177.09,177.07,177.01,176.95,176.89,176.82,176.76
2039,176.72,176.69,176.65,176.71,176.8,176.87,176.9,176.88,176.8,176.73,176.66,176.57
2040,176.51,176.49,176.49,176.54,176.61,176.65,176.66,176.66,176.64,176.57,176.48,176.39
2041,176.32,176.27,176.25,176.28,176.32,176.37,176.43,176.44,176.4,176.34,176.25,176.14
2042,176.03,175.96,175.96,176,176.06,176.12,176.18,176.23,176.22,176.18,176.15,176.14
2043,176.12,176.09,176.08,176.17,176.34,176.45,176.5,176.54,176.55,176.53,176.56,176.57
2044,176.53,176.49,176.48,176.53,176.61,176.67,176.68,176.68,176.68,176.68,176.63,176.56
2045,176.53,176.51,176.46,176.5,176.58,176.62,176.68,176.71,176.66,176.59,176.51,176.42
2046,176.37,176.37,176.35,176.39,176.49,176.57,176.6,176.57,176.55,176.51,176.45,176.41
2047,176.41,176.44,176.44,176.48,176.57,176.64,176.66,176.62,176.57,176.54,176.52,176.47
2048,176.39,176.36,176.37,176.44,176.56,176.65,176.68,176.65,176.63,176.57,176.49,176.41
2049,176.33,176.29,176.28,176.32,176.38,176.42,176.44,176.44,176.4,176.32,176.24,176.17
2050,176.09,176.05,176.05,176.08,176.16,176.23,176.27,176.27,176.26,176.23,176.18,176.13
2051,176.07,176.02,176.04,176.11,176.23,176.35,176.43,176.47,176.46,176.44,176.42,176.43
2052,176.41,176.39,176.42,176.48,176.58,176.7,176.78,176.79,176.76,176.74,176.73,176.65
2053,176.59,176.59,176.63,176.71,176.8,176.86,176.89,176.91,176.9,176.88,176.85,176.78
2054,176.7,176.61,176.58,176.63,176.69,176.73,176.83,176.9,176.96,177.03,177.01,176.9
2055,176.82,176.79,176.8,176.89,177.01,177.08,177.1,177.09,177.05,176.98,176.91,176.84
2056,176.77,176.76,176.76,176.79,176.85,176.9,176.91,176.89,176.86,176.82,176.75,176.67
2057,176.6,176.55,176.54,176.58,176.63,176.64,176.63,176.64,176.65,176.62,176.64,176.66
2058,176.61,176.56,176.56,176.61,176.68,176.73,176.78,176.77,176.75,176.77,176.79,176.79
2059,176.76,176.73,176.75,176.81,176.88,176.91,176.92,176.89,176.84,176.78,176.69,176.62
2060,176.58,176.54,176.5,176.52,176.6,176.69,176.74,176.73,176.64,176.55,176.46,176.35
2061,176.29,176.31,176.33,176.41,176.54,176.59,176.59,176.58,176.57,176.5,176.41,176.32
2062,176.26,176.24,176.26,176.31,176.4,176.47,176.49,176.51,176.52,176.47,176.41,176.36
2063,176.3,176.23,176.18,176.2,176.29,176.36,176.43,176.47,176.42,176.34,176.25,176.18
2064,176.11,176.07,176.04,176.08,176.16,176.21,176.23,176.25,176.28,176.28,176.25,176.21
2065,176.16,176.1,176.09,176.13,176.19,176.27,176.33,176.35,176.33,176.31,176.35,176.39
2066,176.39,176.36,176.33,176.39,176.5,176.58,176.63,176.62,176.56,176.53,176.49,176.43
2067,176.4,176.41,176.42,176.48,176.57,176.64,176.66,176.64,176.6,176.56,176.53,176.49
2068,176.43,176.42,176.42,176.5,176.61,176.65,176.67,176.7,176.68,176.65,176.62,176.57
2069,176.54,176.54,176.56,176.65,176.82,176.99,177.13,177.14,177.1,177.04,176.96,176.86
2070,176.83,176.86,176.89,176.93,176.95,176.99,177.03,177.01,176.95,176.91,176.93,176.95
2071,176.9,176.82,176.77,176.79,176.84,176.88,176.9,176.87,176.87,176.86,176.77,176.66
2072,176.61,176.61,176.62,176.69,176.78,176.8,176.79,176.81,176.8,176.74,176.69,176.63
2073,176.59,176.59,176.58,176.58,176.62,176.62,176.61,176.61,176.63,176.61,176.53,176.45
2074,176.38,176.32,176.36,176.48,176.59,176.65,176.7,176.69,176.68,176.7,176.73,176.71
2075,176.69,176.68,176.67,176.76,176.91,177,177.01,177.02,177,177.02,177.03,176.98
2076,176.93,176.87,176.84,176.87,176.96,177.03,177.08,177.11,177.11,177.06,177.03,177.04
2077,177,176.94,176.9,176.89,176.9,176.95,176.99,177,177.01,176.96,176.84,176.76
2078,176.71,176.66,176.64,176.69,176.77,176.81,176.82,176.82,176.81,176.8,176.78,176.72
2079,176.67,176.67,176.65,176.7,176.83,176.93,176.97,176.94,176.87,176.78,176.69,176.58
2080,176.48,176.45,176.42,176.42,176.44,176.47,176.49,176.47,176.41,176.36,176.29,176.21
2081,176.16,176.14,176.13,176.21,176.36,176.45,176.49,176.51,176.51,176.51,176.5,176.43
2082,176.37,176.34,176.31,176.37,176.5,176.6,176.65,176.71,176.72,176.68,176.64,176.55
2083,176.47,176.42,176.42,176.48,176.54,176.6,176.65,176.65,176.63,176.65,176.67,176.68
2084,176.7,176.73,176.78,176.89,177,177.1,177.18,177.19,177.16,177.13,177.07,176.97
2085,176.88,176.81,176.79,176.83,176.96,177.06,177.1,177.15,177.19,177.22,177.24,177.22
2086,177.2,177.15,177.09,177.13,177.24,177.32,177.33,177.34,177.29,177.19,177.11,176.99
2087,176.89,176.85,176.85,176.92,177.03,177.14,177.19,177.18,177.16,177.11,177.01,176.91
2088,176.83,176.78,176.76,176.8,176.86,176.89,176.88,176.86,176.82,176.76,176.7,176.64
2089,176.62,176.63,176.65,176.76,176.89,176.97,177.02,177.02,176.99,176.95,176.91,176.85
2090,176.81,176.79,176.78,176.89,177.04,177.13,177.18,177.2,177.16,177.1,177.06,177.01
