"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.48,183.56,183.68,183.79,183.84,183.87,183.89,183.88,183.83,183.74
2022,183.63,183.52,183.44,183.47,183.57,183.65,183.7,183.76,183.79,183.82,183.82,183.74
2023,183.63,183.53,183.48,183.51,183.61,183.7,183.76,183.78,183.78,183.77,183.72,183.62
2024,183.48,183.41,183.39,183.41,183.45,183.5,183.6,183.68,183.69,183.68,183.63,183.51
2025,183.41,183.35,183.33,183.34,183.43,183.55,183.62,183.66,183.68,183.69,183.64,183.57
2026,183.49,183.46,183.45,183.48,183.57,183.65,183.71,183.77,183.84,183.87,183.83,183.75
2027,183.67,183.58,183.5,183.48,183.52,183.58,183.61,183.64,183.7,183.79,183.8,183.75
2028,183.68,183.62,183.58,183.59,183.63,183.68,183.71,183.71,183.65,183.6,183.54,183.45
2029,183.36,183.28,183.22,183.24,183.38,183.54,183.63,183.7,183.7,183.61,183.5,183.39
2030,183.3,183.23,183.18,183.2,183.25,183.32,183.39,183.46,183.46,183.42,183.34,183.24
2031,183.14,183.05,182.99,183.02,183.11,183.23,183.31,183.33,183.33,183.29,183.25,183.18
2032,183.12,183.08,183.04,183.08,183.22,183.39,183.52,183.57,183.59,183.62,183.61,183.55
2033,183.45,183.39,183.33,183.35,183.47,183.58,183.69,183.74,183.7,183.63,183.59,183.51
2034,183.4,183.33,183.27,183.28,183.33,183.39,183.46,183.49,183.52,183.55,183.53,183.46
2035,183.35,183.27,183.23,183.27,183.37,183.48,183.57,183.62,183.64,183.65,183.61,183.52
2036,183.41,183.33,183.28,183.3,183.4,183.52,183.62,183.72,183.77,183.76,183.69,183.58
2037,183.5,183.45,183.43,183.46,183.56,183.67,183.72,183.74,183.75,183.73,183.68,183.62
2038,183.55,183.47,183.41,183.4,183.44,183.52,183.57,183.59,183.58,183.55,183.5,183.42
2039,183.33,183.27,183.23,183.28,183.39,183.47,183.54,183.59,183.59,183.53,183.45,183.36
2040,183.26,183.21,183.21,183.24,183.32,183.41,183.46,183.51,183.53,183.49,183.43,183.36
2041,183.25,183.16,183.11,183.11,183.16,183.23,183.3,183.35,183.36,183.32,183.23,183.12
2042,183.02,182.95,182.92,182.97,183.06,183.18,183.33,183.44,183.49,183.5,183.46,183.4
2043,183.32,183.25,183.2,183.21,183.33,183.45,183.52,183.6,183.68,183.76,183.75,183.66
2044,183.55,183.46,183.38,183.34,183.38,183.46,183.54,183.6,183.6,183.58,183.51,183.42
2045,183.34,183.25,183.18,183.21,183.31,183.4,183.48,183.53,183.54,183.52,183.46,183.36
2046,183.28,183.24,183.18,183.16,183.24,183.36,183.45,183.47,183.49,183.54,183.55,183.45
2047,183.34,183.28,183.23,183.23,183.28,183.33,183.37,183.4,183.38,183.35,183.32,183.26
2048,183.18,183.12,183.08,183.13,183.22,183.3,183.37,183.39,183.38,183.32,183.24,183.17
2049,183.07,183.03,183.01,183.03,183.09,183.17,183.23,183.25,183.22,183.17,183.15,183.1
2050,183,182.92,182.88,182.89,182.98,183.1,183.21,183.27,183.3,183.3,183.28,183.21
2051,183.12,183.04,183.01,183.05,183.15,183.27,183.36,183.43,183.51,183.55,183.5,183.41
2052,183.32,183.26,183.24,183.27,183.35,183.46,183.54,183.55,183.54,183.5,183.43,183.34
2053,183.24,183.19,183.15,183.15,183.23,183.29,183.36,183.45,183.5,183.51,183.49,183.42
2054,183.33,183.26,183.21,183.24,183.34,183.42,183.52,183.64,183.75,183.81,183.78,183.69
2055,183.57,183.47,183.43,183.44,183.53,183.64,183.7,183.71,183.7,183.69,183.67,183.59
2056,183.49,183.43,183.37,183.36,183.39,183.47,183.54,183.55,183.53,183.48,183.44,183.37
2057,183.28,183.21,183.17,183.18,183.23,183.28,183.33,183.46,183.58,183.59,183.53,183.45
2058,183.35,183.28,183.23,183.25,183.39,183.51,183.59,183.64,183.66,183.68,183.64,183.56
2059,183.46,183.37,183.33,183.34,183.43,183.52,183.55,183.55,183.55,183.54,183.47,183.38
2060,183.28,183.2,183.13,183.14,183.26,183.41,183.5,183.52,183.48,183.4,183.32,183.23
2061,183.16,183.14,183.15,183.18,183.28,183.37,183.4,183.41,183.43,183.41,183.35,183.3
