"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.03,177.08,177.11,177.13,177.12,177.1,177.05,176.97,176.92
2022,176.89,176.87,176.87,176.88,176.91,176.92,176.92,176.89,176.81,176.69,176.57,176.49
2023,176.44,176.42,176.45,176.52,176.59,176.62,176.63,176.62,176.58,176.55,176.5,176.43
2024,176.36,176.33,176.36,176.44,176.54,176.61,176.62,176.59,176.53,176.5,176.46,176.43
2025,176.39,176.37,176.38,176.43,176.52,176.59,176.66,176.69,176.7,176.66,176.58,176.5
2026,176.46,176.47,176.49,176.59,176.72,176.77,176.83,176.86,176.88,176.87,176.87,176.89
2027,176.89,176.9,176.97,177.05,177.08,177.14,177.18,177.18,177.14,177.04,176.93,176.85
2028,176.81,176.8,176.82,176.88,176.92,176.93,176.95,176.96,176.92,176.87,176.85,176.8
2029,176.72,176.64,176.62,176.67,176.72,176.73,176.74,176.72,176.72,176.76,176.75,176.7
2030,176.65,176.65,176.64,176.65,176.71,176.76,176.84,176.89,176.91,176.89,176.87,176.84
2031,176.76,176.74,176.79,176.91,177.01,177.05,177.1,177.1,177.07,177.07,177.09,177.07
2032,177.02,177.03,177.15,177.31,177.4,177.44,177.47,177.47,177.46,177.46,177.47,177.42
2033,177.33,177.28,177.25,177.28,177.36,177.47,177.54,177.53,177.49,177.41,177.32,177.23
2034,177.15,177.1,177.04,177.07,177.15,177.19,177.25,177.27,177.23,177.15,177.12,177.11
2035,177.08,177.07,177.07,177.11,177.19,177.26,177.33,177.36,177.38,177.35,177.31,177.27
2036,177.19,177.13,177.11,177.11,177.15,177.19,177.21,177.22,177.17,177.11,177.07,177.01
2037,176.95,176.92,176.94,176.96,177,177.05,177.07,177.04,176.96,176.87,176.77,176.71
2038,176.68,176.67,176.67,176.73,176.82,176.89,176.92,176.95,176.96,176.92,176.83,176.74
2039,176.69,176.67,176.72,176.85,176.96,177.02,177.07,177.09,177.09,177.08,177.05,177
2040,176.94,176.93,176.98,177.09,177.21,177.33,177.4,177.39,177.37,177.32,177.22,177.13
2041,177.11,177.13,177.19,177.26,177.38,177.5,177.52,177.5,177.43,177.36,177.29,177.25
2042,177.25,177.21,177.21,177.29,177.34,177.33,177.31,177.29,177.26,177.2,177.13,177.01
2043,176.9,176.87,176.9,176.99,177.12,177.23,177.28,177.28,177.27,177.23,177.16,177.08
2044,177.02,176.97,176.92,176.96,177.07,177.14,177.18,177.19,177.17,177.13,177.06,176.97
2045,176.93,176.91,176.89,176.95,177.06,177.11,177.14,177.2,177.21,177.16,177.11,177.1
2046,177.08,177.05,177.06,177.11,177.17,177.19,177.22,177.21,177.16,177.14,177.12,177.08
2047,177.04,177.01,176.97,176.97,177.03,177.11,177.15,177.14,177.13,177.07,176.95,176.86
2048,176.8,176.76,176.72,176.76,176.87,176.94,176.96,176.93,176.88,176.86,176.85,176.77
2049,176.73,176.73,176.71,176.76,176.86,176.94,176.98,176.99,176.94,176.85,176.76,176.68
2050,176.64,176.61,176.58,176.59,176.6,176.61,176.61,176.59,176.56,176.52,176.43,176.33
2051,176.26,176.33,176.39,176.45,176.54,176.59,176.61,176.61,176.57,176.62,176.7,176.62
2052,176.56,176.54,176.55,176.61,176.69,176.74,176.76,176.75,176.7,176.64,176.57,176.5
2053,176.44,176.4,176.43,176.49,176.54,176.62,176.66,176.64,176.58,176.52,176.46,176.42
2054,176.38,176.35,176.35,176.41,176.51,176.62,176.68,176.66,176.62,176.59,176.54,176.48
2055,176.45,176.47,176.53,176.64,176.73,176.8,176.84,176.83,176.78,176.71,176.62,176.55
2056,176.52,176.51,176.54,176.61,176.71,176.8,176.84,176.86,176.83,176.76,176.67,176.57
2057,176.48,176.42,176.4,176.42,176.46,176.5,176.55,176.55,176.51,176.44,176.37,176.3
2058,176.25,176.26,176.33,176.44,176.54,176.57,176.59,176.6,176.58,176.54,176.5,176.48
2059,176.44,176.39,176.37,176.41,176.52,176.61,176.67,176.71,176.73,176.73,176.68,176.66
2060,176.67,176.65,176.64,176.73,176.86,176.93,176.95,176.96,176.95,176.89,176.8,176.71
2061,176.64,176.6,176.58,176.66,176.76,176.81,176.86,176.86,176.84,176.83,176.79,176.72
2062,176.68,176.66,176.64,176.64,176.67,176.72,176.74,176.73,176.67,176.56,176.46,176.41
2063,176.36,176.34,176.37,176.46,176.56,176.64,176.69,176.69,176.63,176.58,176.53,176.47
2064,176.45,176.43,176.43,176.46,176.54,176.63,176.72,176.73,176.68,176.58,176.46,176.33
2065,176.28,176.3,176.31,176.33,176.38,176.42,176.43,176.42,176.34,176.26,176.25,176.24
2066,176.21,176.19,176.19,176.23,176.28,176.31,176.34,176.37,176.38,176.34,176.31,176.28
2067,176.25,176.25,176.29,176.38,176.53,176.68,176.75,176.77,176.77,176.74,176.68,176.63
2068,176.58,176.5,176.47,176.51,176.6,176.68,176.72,176.71,176.64,176.56,176.49,176.44
2069,176.37,176.31,176.31,176.32,176.34,176.34,176.32,176.28,176.22,176.21,176.2,176.12
2070,176.03,176.02,176.04,176.05,176.08,176.16,176.25,176.29,176.24,176.14,176.06,175.96
2071,175.91,175.97,176.01,176.13,176.31,176.4,176.49,176.56,176.64,176.68,176.64,176.64
2072,176.62,176.61,176.62,176.71,176.84,176.93,177.01,177.03,177.01,176.98,176.95,176.92
2073,176.86,176.82,176.86,176.93,176.95,176.97,177,177.01,176.97,176.87,176.75,176.63
2074,176.54,176.52,176.61,176.74,176.83,176.86,176.86,176.86,176.8,176.73,176.68,176.59
2075,176.53,176.55,176.59,176.67,176.76,176.86,176.93,176.96,176.97,176.97,176.93,176.84
2076,176.79,176.76,176.76,176.81,176.88,176.94,176.97,176.97,176.91,176.76,176.64,176.54
2077,176.49,176.49,176.54,176.67,176.77,176.78,176.79,176.8,176.77,176.73,176.69,176.64
2078,176.6,176.56,176.56,176.62,176.7,176.8,176.88,176.87,176.81,176.72,176.62,176.54
2079,176.47,176.43,176.42,176.52,176.65,176.72,176.76,176.78,176.76,176.69,176.59,176.48
2080,176.41,176.38,176.36,176.39,176.5,176.6,176.64,176.65,176.66,176.66,176.63,176.56
2081,176.48,176.45,176.48,176.54,176.64,176.72,176.75,176.78,176.81,176.79,176.76,176.76
2082,176.76,176.76,176.75,176.82,176.95,177.04,177.1,177.1,177.04,177,176.96,176.92
2083,176.92,176.9,176.86,176.88,176.99,177.09,177.13,177.15,177.12,177.07,177.01,176.92
2084,176.85,176.82,176.81,176.92,177.07,177.1,177.11,177.11,177.07,177.03,177.04,177
2085,176.91,176.85,176.85,176.93,177.06,177.19,177.28,177.34,177.41,177.47,177.47,177.42
2086,177.35,177.29,177.28,177.32,177.35,177.37,177.4,177.43,177.4,177.32,177.21,177.12
2087,177.06,177.07,177.08,177.12,177.22,177.33,177.39,177.38,177.35,177.36,177.35,177.29
2088,177.2,177.15,177.19,177.3,177.4,177.45,177.47,177.49,177.47,177.46,177.41,177.31
2089,177.21,177.17,177.18,177.26,177.4,177.48,177.53,177.53,177.49,177.41,177.29,177.18
2090,177.08,177,176.98,177.06,177.25,177.41,177.46,177.46,177.41,177.3,177.21,177.14
