"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.34,174.35,174.42,174.54,174.62,174.7,174.72,174.64,174.55,174.46,174.39,174.35
2062,174.36,174.4,174.52,174.62,174.62,174.57,174.49,174.41,174.31,174.16,174.08,174.09
2063,174.15,174.24,174.38,174.51,174.54,174.51,174.46,174.39,174.29,174.18,174.14,174.18
2064,174.21,174.25,174.33,174.4,174.46,174.49,174.45,174.39,174.28,174.13,174.02,173.98
2065,173.99,174.1,174.2,174.26,174.34,174.36,174.31,174.28,174.21,174.1,174.1,174.15
2066,174.19,174.25,174.28,174.36,174.39,174.35,174.32,174.27,174.18,174.07,173.99,174.01
2067,174.07,174.12,174.21,174.31,174.37,174.42,174.41,174.36,174.31,174.22,174.18,174.28
2068,174.34,174.38,174.51,174.59,174.6,174.58,174.51,174.41,174.32,174.23,174.19,174.3
2069,174.33,174.27,174.25,174.26,174.26,174.21,174.17,174.11,174,173.93,173.88,173.85
2070,173.85,173.89,174.01,174.11,174.15,174.22,174.25,174.24,174.17,174.03,173.92,173.9
2071,173.94,174.12,174.3,174.45,174.55,174.5,174.43,174.35,174.26,174.19,174.23,174.33
2072,174.34,174.41,174.52,174.64,174.71,174.73,174.71,174.66,174.59,174.54,174.54,174.63
2073,174.64,174.59,174.75,174.9,174.86,174.8,174.73,174.66,174.56,174.4,174.26,174.2
2074,174.21,174.28,174.44,174.61,174.67,174.64,174.6,174.56,174.47,174.37,174.34,174.33
2075,174.35,174.4,174.51,174.7,174.81,174.85,174.85,174.76,174.69,174.61,174.52,174.49
2076,174.5,174.5,174.53,174.57,174.6,174.6,174.58,174.54,174.46,174.33,174.3,174.33
2077,174.42,174.5,174.53,174.61,174.63,174.58,174.52,174.47,174.4,174.3,174.23,174.24
2078,174.26,174.24,174.32,174.43,174.48,174.51,174.5,174.46,174.37,174.24,174.18,174.16
2079,174.13,174.12,174.2,174.37,174.49,174.51,174.49,174.44,174.35,174.2,174.09,174.07
2080,174.06,174.07,174.11,174.25,174.37,174.43,174.45,174.38,174.31,174.24,174.14,174.11
2081,174.13,174.2,174.3,174.38,174.45,174.51,174.52,174.49,174.46,174.41,174.46,174.54
2082,174.58,174.58,174.6,174.7,174.77,174.76,174.76,174.73,174.62,174.5,174.46,174.5
2083,174.62,174.67,174.69,174.81,174.88,174.89,174.87,174.83,174.73,174.59,174.51,174.52
2084,174.51,174.51,174.55,174.67,174.75,174.71,174.65,174.59,174.49,174.41,174.4,174.4
2085,174.38,174.49,174.64,174.77,174.9,175,175.02,174.94,174.89,174.88,174.96,175.06
2086,175.02,174.93,174.96,175.05,175.03,174.98,174.98,174.91,174.85,174.75,174.64,174.62
2087,174.58,174.7,174.83,174.85,174.95,175.06,175.06,175.02,174.94,174.89,174.86,174.82
2088,174.78,174.74,174.82,175.02,175.11,175.06,175,174.94,174.85,174.75,174.65,174.62
2089,174.62,174.7,174.84,174.97,175.05,175.07,175.07,175,174.88,174.74,174.63,174.62
2090,174.61,174.57,174.58,174.74,174.96,174.99,174.9,174.78,174.67,174.53,174.41,174.43
