"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.59,175.62,175.63,175.63,175.62,175.59,175.54,175.48,175.41,175.6
2022,175.62,175.59,175.62,175.68,175.66,175.58,175.52,175.46,175.37,175.25,175.16,175.18
2023,175.14,175.13,175.25,175.32,175.32,175.28,175.23,175.21,175.16,175.12,175.06,175.05
2024,175.02,175.02,175.11,175.18,175.27,175.26,175.23,175.18,175.12,175.06,175.02,175.05
2025,175.04,175.06,175.09,175.18,175.22,175.25,175.28,175.27,175.27,175.21,175.14,175.09
2026,175.07,175.15,175.24,175.39,175.37,175.41,175.42,175.4,175.37,175.36,175.35,175.36
2027,175.37,175.46,175.58,175.65,175.69,175.7,175.73,175.7,175.64,175.55,175.47,175.45
2028,175.5,175.49,175.6,175.63,175.61,175.56,175.51,175.48,175.41,175.35,175.33,175.31
2029,175.24,175.18,175.24,175.36,175.38,175.38,175.36,175.31,175.28,175.32,175.31,175.29
2030,175.24,175.27,175.3,175.34,175.39,175.41,175.44,175.43,175.41,175.37,175.39,175.34
2031,175.31,175.32,175.45,175.59,175.67,175.67,175.63,175.57,175.52,175.54,175.59,175.64
2032,175.64,175.69,175.85,175.94,175.96,175.97,175.97,175.93,175.87,175.85,175.82,175.78
2033,175.8,175.85,175.87,175.88,175.95,175.99,176,175.94,175.87,175.77,175.68,175.67
2034,175.57,175.54,175.58,175.66,175.69,175.68,175.67,175.66,175.61,175.52,175.49,175.63
2035,175.59,175.63,175.65,175.67,175.71,175.71,175.71,175.69,175.66,175.61,175.61,175.61
2036,175.56,175.51,175.58,175.61,175.66,175.67,175.68,175.7,175.63,175.57,175.5,175.52
2037,175.44,175.44,175.52,175.57,175.6,175.61,175.59,175.53,175.44,175.33,175.26,175.33
2038,175.25,175.25,175.34,175.48,175.47,175.54,175.53,175.5,175.43,175.37,175.29,175.24
2039,175.18,175.21,175.35,175.46,175.5,175.51,175.53,175.51,175.48,175.45,175.43,175.39
2040,175.36,175.4,175.59,175.74,175.81,175.87,175.91,175.86,175.81,175.74,175.66,175.63
2041,175.75,175.77,175.89,175.91,175.93,175.89,175.88,175.87,175.81,175.79,175.69,176.06
2042,175.97,175.9,176.02,176.09,176.03,175.91,175.83,175.79,175.71,175.61,175.52,175.43
2043,175.37,175.36,175.55,175.66,175.72,175.74,175.74,175.71,175.66,175.6,175.54,175.51
2044,175.51,175.47,175.5,175.62,175.71,175.71,175.7,175.66,175.6,175.54,175.48,175.46
2045,175.4,175.4,175.53,175.63,175.72,175.7,175.68,175.67,175.64,175.6,175.55,175.55
2046,175.59,175.58,175.65,175.67,175.66,175.64,175.6,175.57,175.52,175.5,175.51,175.58
2047,175.6,175.58,175.61,175.66,175.67,175.69,175.66,175.61,175.58,175.53,175.43,175.37
2048,175.35,175.32,175.34,175.41,175.6,175.63,175.59,175.53,175.44,175.4,175.38,175.31
2049,175.28,175.26,175.38,175.43,175.49,175.52,175.52,175.49,175.43,175.34,175.28,175.23
2050,175.23,175.18,175.24,175.28,175.26,175.24,175.21,175.16,175.1,175.03,174.95,174.9
2051,174.84,175.1,175.16,175.2,175.21,175.2,175.19,175.19,175.14,175.17,175.21,175.18
2052,175.21,175.22,175.3,175.39,175.39,175.38,175.34,175.29,175.22,175.15,175.09,175.05
2053,175.04,175.01,175.23,175.29,175.45,175.46,175.41,175.33,175.23,175.13,175.06,175.04
2054,175.03,175.02,175.1,175.2,175.21,175.26,175.26,175.22,175.17,175.11,175.06,175.06
2055,175.1,175.27,175.44,175.54,175.53,175.57,175.56,175.49,175.4,175.31,175.21,175.2
2056,175.17,175.15,175.25,175.33,175.38,175.4,175.37,175.36,175.31,175.25,175.17,175.1
2057,175.04,175,175.06,175.12,175.15,175.14,175.14,175.14,175.07,175,174.99,174.97
2058,174.92,174.96,175.1,175.22,175.23,175.21,175.17,175.14,175.11,175.06,175.03,175.13
2059,175.11,175.05,175.08,175.12,175.26,175.31,175.31,175.29,175.25,175.21,175.17,175.23
2060,175.23,175.21,175.35,175.42,175.55,175.56,175.53,175.5,175.48,175.4,175.32,175.26
2061,175.21,175.19,175.26,175.38,175.42,175.47,175.49,175.46,175.41,175.37,175.32,175.28
2062,175.24,175.24,175.37,175.38,175.39,175.36,175.32,175.29,175.21,175.09,175.03,175.01
2063,175.01,175.02,175.18,175.27,175.3,175.3,175.29,175.26,175.18,175.11,175.08,175.1
2064,175.07,175.08,175.14,175.2,175.25,175.29,175.29,175.27,175.2,175.08,174.98,174.91
2065,174.89,175.01,175.04,175.06,175.1,175.13,175.1,175.09,175.02,174.94,174.95,174.96
2066,174.97,174.97,175.02,175.08,175.1,175.08,175.07,175.05,175.02,174.95,174.92,174.91
2067,174.92,174.95,175.06,175.19,175.2,175.28,175.28,175.27,175.25,175.2,175.16,175.21
2068,175.18,175.17,175.27,175.4,175.39,175.37,175.34,175.27,175.2,175.13,175.12,175.16
2069,175.09,175.03,175.05,175.04,175.04,175.01,174.98,174.94,174.86,174.83,174.8,174.76
2070,174.68,174.72,174.81,174.85,174.88,174.94,174.99,175.01,174.95,174.84,174.75,174.7
2071,174.7,174.87,174.97,175.09,175.24,175.2,175.19,175.18,175.17,175.17,175.2,175.24
2072,175.21,175.24,175.34,175.46,175.51,175.54,175.56,175.54,175.5,175.47,175.48,175.51
2073,175.46,175.42,175.58,175.67,175.64,175.59,175.57,175.53,175.47,175.35,175.23,175.15
2074,175.11,175.15,175.31,175.44,175.48,175.46,175.44,175.41,175.35,175.3,175.27,175.23
2075,175.19,175.2,175.32,175.43,175.52,175.57,175.6,175.57,175.54,175.5,175.46,175.4
2076,175.36,175.34,175.39,175.43,175.46,175.46,175.47,175.46,175.39,175.28,175.23,175.19
2077,175.25,175.23,175.32,175.41,175.43,175.4,175.36,175.34,175.3,175.24,175.19,175.18
2078,175.15,175.11,175.2,175.31,175.33,175.39,175.4,175.37,175.31,175.21,175.14,175.1
