"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.01,175.04,175.2,175.37,175.38,175.4,175.42,175.39,175.32,175.29,175.31,175.24
2075,175.18,175.19,175.24,175.33,175.38,175.49,175.5,175.51,175.5,175.42,175.34,175.31
2076,175.32,175.34,175.43,175.54,175.64,175.69,175.74,175.73,175.66,175.63,175.66,175.7
2077,175.64,175.62,175.69,175.77,175.83,175.9,175.92,175.89,175.79,175.72,175.69,175.63
2078,175.56,175.68,175.76,175.81,175.84,175.9,175.91,175.86,175.77,175.72,175.71,175.69
2079,175.67,175.67,175.84,175.93,175.91,175.87,175.83,175.79,175.74,175.7,175.67,175.63
2080,175.54,175.53,175.55,175.59,175.58,175.56,175.55,175.51,175.44,175.35,175.28,175.24
2081,175.22,175.24,175.34,175.52,175.52,175.48,175.45,175.43,175.36,175.26,175.17,175.17
2082,175.09,175.11,175.21,175.22,175.28,175.35,175.4,175.39,175.39,175.33,175.28,175.36
2083,175.4,175.37,175.39,175.46,175.51,175.53,175.53,175.51,175.45,175.4,175.34,175.38
2084,175.34,175.3,175.41,175.5,175.57,175.6,175.6,175.58,175.52,175.41,175.35,175.34
2085,175.3,175.28,175.34,175.44,175.49,175.54,175.53,175.51,175.45,175.36,175.3,175.34
2086,175.29,175.25,175.34,175.44,175.62,175.64,175.64,175.61,175.62,175.57,175.47,175.39
2087,175.3,175.3,175.4,175.65,175.7,175.75,175.77,175.72,175.71,175.8,175.85,175.92
2088,175.9,175.84,175.92,175.93,175.9,175.89,175.9,175.87,175.81,175.83,176.07,176.05
2089,175.99,175.98,176,176.03,176.01,175.97,175.93,175.86,175.76,175.65,175.57,175.56
2090,175.52,175.59,175.65,175.74,175.79,175.83,175.79,175.73,175.65,175.59,175.53,175.46
