"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.11,177.19,177.28,177.35,177.39,177.37,177.29,177.21,177.13,177.11
2022,177.12,177.12,177.12,177.16,177.24,177.29,177.3,177.3,177.24,177.17,177.11,177.06
2023,177.01,176.95,176.97,177.08,177.17,177.22,177.25,177.24,177.23,177.26,177.25,177.23
2024,177.19,177.17,177.25,177.36,177.43,177.51,177.56,177.57,177.59,177.62,177.64,177.6
2025,177.55,177.54,177.53,177.57,177.64,177.71,177.75,177.73,177.68,177.6,177.51,177.41
2026,177.32,177.29,177.27,177.28,177.33,177.35,177.36,177.34,177.26,177.18,177.09,176.99
2027,176.9,176.86,176.84,176.92,177.07,177.16,177.17,177.13,177.06,176.94,176.82,176.73
2028,176.65,176.64,176.64,176.69,176.8,176.86,176.91,176.92,176.89,176.82,176.77,176.79
2029,176.78,176.72,176.74,176.79,176.81,176.8,176.82,176.8,176.72,176.65,176.58,176.5
2030,176.43,176.4,176.41,176.46,176.54,176.65,176.72,176.71,176.65,176.59,176.58,176.55
2031,176.5,176.49,176.5,176.55,176.64,176.74,176.81,176.8,176.77,176.7,176.6,176.53
2032,176.46,176.41,176.44,176.52,176.6,176.63,176.64,176.62,176.58,176.49,176.4,176.32
2033,176.25,176.25,176.3,176.41,176.55,176.62,176.64,176.64,176.6,176.54,176.49,176.42
2034,176.37,176.34,176.36,176.43,176.49,176.52,176.55,176.57,176.54,176.46,176.37,176.28
2035,176.21,176.17,176.18,176.23,176.33,176.42,176.47,176.49,176.48,176.48,176.45,176.36
2036,176.29,176.24,176.26,176.34,176.41,176.47,176.51,176.49,176.44,176.4,176.35,176.33
2037,176.35,176.37,176.36,176.35,176.39,176.45,176.47,176.42,176.36,176.31,176.29,176.32
2038,176.35,176.36,176.41,176.55,176.71,176.81,176.87,176.91,176.91,176.93,176.92,176.86
2039,176.8,176.77,176.78,176.86,176.98,177.07,177.15,177.17,177.12,177.04,176.96,176.89
2040,176.86,176.88,176.92,177.02,177.17,177.26,177.27,177.27,177.25,177.18,177.12,177.07
2041,177.04,177.05,177.08,177.13,177.22,177.28,177.31,177.34,177.3,177.24,177.2,177.18
2042,177.16,177.15,177.2,177.23,177.23,177.22,177.23,177.24,177.29,177.34,177.36,177.41
