"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.82,174.93,174.97,174.98,174.98,174.9,174.78,174.65,174.55,174.72
2022,174.91,174.96,174.97,174.96,174.95,174.92,174.89,174.83,174.72,174.61,174.55,174.54
2023,174.52,174.49,174.61,174.82,174.92,175,175.01,174.9,174.82,174.78,174.87,175.02
2024,175.01,175.02,175.16,175.27,175.24,175.18,175.12,175.01,174.86,174.76,174.76,174.82
2025,174.88,174.9,174.97,175.09,175.14,175.12,175.1,175.03,174.93,174.82,174.71,174.65
2026,174.64,174.71,174.78,174.91,174.96,174.88,174.82,174.77,174.66,174.51,174.41,174.37
2027,174.36,174.39,174.48,174.6,174.71,174.7,174.64,174.56,174.45,174.33,174.24,174.26
2028,174.3,174.47,174.61,174.6,174.64,174.77,174.81,174.72,174.61,174.5,174.45,174.46
2029,174.44,174.41,174.47,174.55,174.58,174.55,174.5,174.43,174.35,174.28,174.18,174.16
2030,174.25,174.33,174.46,174.55,174.58,174.61,174.6,174.52,174.39,174.28,174.21,174.2
2031,174.22,174.27,174.38,174.52,174.6,174.62,174.61,174.51,174.38,174.25,174.21,174.27
2032,174.28,174.41,174.65,174.75,174.76,174.69,174.58,174.43,174.33,174.21,174.16,174.2
2033,174.24,174.3,174.41,174.5,174.52,174.51,174.45,174.38,174.29,174.19,174.13,174.11
2034,174.15,174.17,174.21,174.33,174.39,174.42,174.47,174.47,174.38,174.23,174.1,174.06
2035,174.07,174.07,174.13,174.24,174.31,174.34,174.34,174.32,174.25,174.17,174.09,174.07
2036,174.07,174.04,174.12,174.26,174.35,174.42,174.44,174.37,174.26,174.17,174.11,174.26
2037,174.46,174.55,174.62,174.63,174.55,174.45,174.38,174.31,174.19,174.11,174.21,174.47
2038,174.58,174.52,174.51,174.62,174.67,174.63,174.61,174.6,174.58,174.55,174.49,174.42
2039,174.38,174.37,174.45,174.58,174.72,174.79,174.8,174.77,174.69,174.57,174.46,174.51
2040,174.61,174.8,174.99,175.08,175.1,175.05,174.98,174.89,174.78,174.69,174.67,174.68
2041,174.76,174.93,175.06,175.16,175.19,175.09,175,174.94,174.84,174.79,174.77,175.01
2042,175.16,175.08,175.11,175.14,175.08,174.97,174.86,174.77,174.72,174.66,174.67,174.89
2043,175.07,175.03,175.05,175.13,175.14,175.1,175.03,174.97,174.86,174.74,174.64,174.71
2044,174.78,174.81,174.88,174.9,174.94,174.99,174.98,174.91,174.87,174.83,174.77,174.76
2045,174.76,174.77,174.95,175.11,175.15,175.15,175.12,175.07,174.98,174.84,174.71,174.66
2046,174.69,174.69,174.73,174.88,175.02,175.07,175.06,174.97,174.83,174.71,174.66,174.67
2047,174.74,174.99,175.15,175.12,175.04,174.96,174.88,174.78,174.66,174.52,174.4,174.38
2048,174.42,174.42,174.47,174.56,174.58,174.55,174.52,174.45,174.38,174.28,174.19,174.15
2049,174.13,174.12,174.19,174.38,174.52,174.62,174.63,174.56,174.48,174.44,174.39,174.39
2050,174.36,174.36,174.5,174.58,174.56,174.53,174.48,174.39,174.28,174.18,174.2,174.36
2051,174.42,174.38,174.52,174.67,174.68,174.69,174.67,174.57,174.47,174.34,174.25,174.24
2052,174.23,174.24,174.3,174.39,174.51,174.62,174.61,174.53,174.46,174.35,174.25,174.27
2053,174.48,174.55,174.55,174.62,174.66,174.72,174.7,174.58,174.41,174.29,174.22,174.18
2054,174.21,174.25,174.35,174.5,174.56,174.55,174.53,174.47,174.36,174.23,174.15,174.16
2055,174.31,174.45,174.49,174.52,174.51,174.46,174.39,174.36,174.33,174.24,174.12,174.06
2056,174.08,174.14,174.18,174.26,174.34,174.32,174.27,174.2,174.1,174.02,173.96,173.92
2057,173.96,174.07,174.22,174.39,174.5,174.54,174.53,174.45,174.36,174.24,174.14,174.16
2058,174.18,174.16,174.2,174.3,174.36,174.42,174.43,174.38,174.32,174.25,174.22,174.27
2059,174.32,174.46,174.65,174.78,174.81,174.77,174.72,174.66,174.57,174.39,174.23,174.15
2060,174.19,174.28,174.42,174.63,174.69,174.61,174.57,174.52,174.43,174.3,174.18,174.15
2061,174.15,174.21,174.28,174.36,174.44,174.46,174.43,174.37,174.28,174.17,174.09,174.08
2062,174.07,174.1,174.21,174.27,174.33,174.4,174.38,174.35,174.33,174.29,174.2,174.17
2063,174.21,174.35,174.51,174.56,174.6,174.59,174.49,174.46,174.36,174.24,174.24,174.22
2064,174.26,174.39,174.46,174.47,174.51,174.65,174.74,174.66,174.55,174.38,174.34,174.38
2065,174.36,174.35,174.36,174.43,174.46,174.41,174.36,174.3,174.21,174.12,174.1,174.14
2066,174.23,174.28,174.33,174.42,174.42,174.4,174.39,174.34,174.23,174.12,174.06,174.03
2067,174.04,174.08,174.12,174.19,174.25,174.28,174.28,174.2,174.09,173.96,173.85,173.8
2068,173.76,173.73,173.78,173.89,173.96,173.99,174,174.01,173.92,173.82,173.75,173.74
2069,173.82,173.87,173.96,174.07,174.11,174.11,174.07,174.03,173.94,173.87,173.83,173.8
2070,173.85,173.92,174.02,174.16,174.3,174.41,174.45,174.41,174.35,174.24,174.12,174.06
2071,174.03,174.02,174.05,174.13,174.25,174.32,174.32,174.27,174.18,174.08,174.02,174.02
2072,174,174.07,174.24,174.37,174.43,174.41,174.38,174.3,174.21,174.14,174.12,174.18
2073,174.25,174.27,174.35,174.47,174.52,174.49,174.44,174.34,174.26,174.16,174.06,174.07
2074,174.12,174.19,174.38,174.56,174.62,174.63,174.61,174.55,174.45,174.37,174.34,174.32
2075,174.3,174.35,174.43,174.48,174.61,174.74,174.74,174.71,174.69,174.6,174.5,174.47
2076,174.54,174.6,174.65,174.73,174.86,174.91,174.91,174.86,174.74,174.64,174.66,174.75
2077,174.76,174.75,174.8,174.87,174.97,175.04,175.05,174.98,174.83,174.72,174.67,174.61
2078,174.57,174.69,174.84,174.9,174.94,174.98,174.97,174.88,174.75,174.66,174.63,174.65
2079,174.71,174.76,174.92,175.03,175.03,174.98,174.9,174.82,174.75,174.71,174.66,174.63
2080,174.61,174.61,174.64,174.68,174.7,174.67,174.62,174.54,174.44,174.32,174.23,174.22
2081,174.27,174.37,174.45,174.59,174.65,174.59,174.55,174.51,174.41,174.27,174.16,174.15
2082,174.18,174.22,174.32,174.39,174.48,174.57,174.61,174.57,174.52,174.43,174.35,174.45
2083,174.61,174.62,174.6,174.69,174.77,174.77,174.73,174.68,174.58,174.49,174.43,174.5
2084,174.55,174.52,174.6,174.7,174.77,174.79,174.76,174.71,174.61,174.48,174.39,174.37
2085,174.4,174.4,174.44,174.53,174.62,174.66,174.63,174.58,174.49,174.35,174.27,174.33
2086,174.39,174.38,174.44,174.62,174.82,174.91,174.85,174.78,174.77,174.69,174.54,174.47
2087,174.43,174.45,174.57,174.74,174.88,174.92,174.9,174.81,174.73,174.76,174.85,174.98
2088,175.04,174.97,174.99,175.06,175.03,175.02,175.02,174.97,174.89,174.96,175.25,175.37
2089,175.31,175.32,175.31,175.31,175.28,175.19,175.09,174.94,174.78,174.62,174.51,174.5
2090,174.57,174.68,174.79,174.87,174.95,174.99,174.94,174.83,174.72,174.62,174.53,174.49
