"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.48,183.42,183.4,183.45,183.57,183.67,183.72,183.74,183.71,183.63,183.56,183.47
2041,183.42,183.43,183.46,183.5,183.57,183.63,183.66,183.72,183.73,183.66,183.61,183.54
2042,183.45,183.42,183.44,183.48,183.53,183.56,183.58,183.62,183.71,183.77,183.77,183.76
2043,183.71,183.62,183.59,183.65,183.74,183.81,183.85,183.85,183.86,183.84,183.79,183.7
2044,183.6,183.51,183.44,183.43,183.51,183.58,183.68,183.74,183.71,183.7,183.67,183.61
2045,183.55,183.51,183.5,183.55,183.66,183.74,183.81,183.87,183.85,183.77,183.68,183.58
2046,183.47,183.44,183.42,183.44,183.52,183.59,183.66,183.73,183.73,183.64,183.55,183.44
2047,183.34,183.29,183.3,183.35,183.41,183.47,183.52,183.59,183.65,183.64,183.59,183.51
2048,183.41,183.33,183.3,183.33,183.39,183.53,183.63,183.6,183.55,183.48,183.39,183.3
2049,183.22,183.14,183.1,183.13,183.25,183.36,183.46,183.51,183.55,183.64,183.68,183.61
2050,183.48,183.38,183.34,183.36,183.41,183.46,183.52,183.56,183.56,183.52,183.49,183.42
2051,183.35,183.28,183.23,183.27,183.39,183.5,183.58,183.63,183.66,183.64,183.6,183.53
2052,183.42,183.34,183.31,183.34,183.42,183.5,183.53,183.58,183.56,183.48,183.41,183.32
2053,183.25,183.17,183.15,183.21,183.33,183.45,183.52,183.53,183.48,183.41,183.32,183.21
2054,183.14,183.08,183.05,183.06,183.13,183.25,183.36,183.42,183.41,183.37,183.33,183.25
2055,183.18,183.15,183.14,183.15,183.18,183.26,183.33,183.36,183.37,183.36,183.32,183.24
2056,183.16,183.15,183.16,183.17,183.23,183.31,183.37,183.38,183.36,183.32,183.28,183.2
2057,183.14,183.11,183.08,183.09,183.15,183.24,183.32,183.35,183.37,183.36,183.31,183.28
2058,183.23,183.18,183.17,183.23,183.32,183.38,183.44,183.48,183.47,183.46,183.42,183.34
2059,183.26,183.22,183.27,183.35,183.42,183.5,183.56,183.55,183.5,183.43,183.36,183.3
2060,183.21,183.15,183.16,183.24,183.35,183.44,183.51,183.55,183.54,183.49,183.43,183.33
2061,183.23,183.2,183.2,183.22,183.31,183.4,183.44,183.46,183.47,183.46,183.45,183.41
2062,183.32,183.26,183.25,183.26,183.29,183.39,183.51,183.56,183.59,183.59,183.6,183.56
2063,183.48,183.43,183.37,183.34,183.36,183.38,183.38,183.39,183.35,183.28,183.22,183.14
2064,183.05,183.05,183.09,183.19,183.31,183.43,183.53,183.56,183.56,183.53,183.47,183.41
2065,183.35,183.29,183.23,183.21,183.28,183.36,183.41,183.43,183.44,183.39,183.32,183.23
2066,183.15,183.08,183.02,183.01,183.08,183.15,183.2,183.25,183.22,183.15,183.1,183.02
2067,182.95,182.92,182.88,182.9,182.99,183.1,183.19,183.24,183.23,183.19,183.13,183.03
2068,182.93,182.85,182.83,182.85,182.9,182.95,183,183.04,183.06,183.07,183.05,183
2069,182.94,182.91,182.95,183.01,183.1,183.23,183.31,183.3,183.28,183.23,183.18,183.08
2070,182.97,182.91,182.91,182.96,183.07,183.18,183.26,183.34,183.35,183.32,183.29,183.22
2071,183.13,183.08,183.04,183.09,183.19,183.29,183.37,183.41,183.37,183.29,183.23,183.14
2072,183.05,183.05,183.11,183.21,183.38,183.48,183.56,183.65,183.65,183.61,183.56,183.47
2073,183.38,183.31,183.29,183.29,183.34,183.43,183.5,183.52,183.53,183.5,183.43,183.37
2074,183.32,183.26,183.21,183.23,183.32,183.41,183.45,183.45,183.42,183.39,183.34,183.28
2075,183.25,183.25,183.23,183.24,183.33,183.47,183.57,183.63,183.68,183.75,183.78,183.74
2076,183.69,183.63,183.58,183.63,183.74,183.8,183.85,183.91,183.91,183.89,183.86,183.81
2077,183.74,183.7,183.72,183.74,183.83,183.91,183.94,183.95,183.91,183.89,183.87,183.8
2078,183.7,183.61,183.55,183.57,183.7,183.83,183.88,183.87,183.81,183.74,183.65,183.55
2079,183.45,183.39,183.35,183.38,183.47,183.57,183.69,183.74,183.72,183.7,183.68,183.59
2080,183.47,183.43,183.41,183.4,183.43,183.53,183.61,183.61,183.59,183.51,183.43,183.35
2081,183.27,183.26,183.29,183.33,183.41,183.51,183.53,183.55,183.54,183.47,183.4,183.32
2082,183.25,183.18,183.13,183.17,183.25,183.34,183.44,183.48,183.49,183.49,183.48,183.43
2083,183.36,183.33,183.3,183.32,183.42,183.53,183.59,183.59,183.56,183.52,183.46,183.37
2084,183.28,183.23,183.25,183.29,183.38,183.51,183.59,183.63,183.63,183.6,183.55,183.46
2085,183.38,183.33,183.32,183.36,183.45,183.55,183.64,183.71,183.73,183.69,183.62,183.53
2086,183.44,183.38,183.33,183.31,183.36,183.42,183.51,183.58,183.6,183.58,183.5,183.4
2087,183.33,183.35,183.39,183.43,183.57,183.69,183.73,183.77,183.83,183.86,183.83,183.75
2088,183.68,183.64,183.66,183.7,183.76,183.85,183.88,183.86,183.81,183.73,183.63,183.52
2089,183.44,183.4,183.38,183.42,183.52,183.62,183.72,183.76,183.77,183.74,183.68,183.59
2090,183.5,183.46,183.42,183.43,183.52,183.63,183.71,183.72,183.71,183.71,183.67,183.6
