"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.72,174.76,174.73,174.68,174.62,174.55,174.5,174.45,174.37,174.36
2022,174.4,174.49,174.59,174.73,174.81,174.8,174.76,174.68,174.63,174.56,174.58,174.67
2023,174.77,174.84,174.86,174.94,175.07,175.13,175.11,175.05,174.94,174.84,174.77,174.89
2024,174.98,175.08,175.3,175.39,175.37,175.29,175.19,175.07,174.98,174.91,174.95,174.98
2025,174.95,174.97,175.04,175.15,175.17,175.12,175.08,175.01,174.94,174.86,174.78,174.8
2026,174.87,174.88,174.98,175.16,175.22,175.18,175.15,175.09,175.01,174.92,174.84,174.84
2027,174.84,174.85,174.91,175,175.02,174.98,174.92,174.84,174.77,174.65,174.53,174.49
2028,174.53,174.59,174.73,174.93,175.07,175.1,175.07,174.99,174.89,174.83,174.8,174.82
2029,174.9,174.98,175.01,175,174.98,174.92,174.82,174.74,174.66,174.63,174.64,174.72
2030,174.75,174.74,174.81,174.94,175.01,175,174.95,174.87,174.84,174.83,174.85,174.86
2031,174.85,174.87,175,175.12,175.11,175.05,174.97,174.91,174.85,174.81,174.8,174.86
2032,174.92,174.9,174.98,175.13,175.2,175.23,175.21,175.19,175.15,175.06,174.99,174.97
2033,174.99,175,175.03,175.09,175.1,175.07,175.04,174.98,174.86,174.78,174.73,174.72
2034,174.74,174.74,174.8,174.96,175.05,175.04,175.01,174.93,174.82,174.72,174.64,174.62
2035,174.65,174.81,175.1,175.26,175.24,175.28,175.28,175.18,175.08,174.98,174.89,174.79
2036,174.75,174.89,175.17,175.43,175.43,175.31,175.23,175.13,175.01,174.86,174.75,174.74
2037,174.78,174.79,174.82,174.93,174.98,174.94,174.89,174.82,174.73,174.65,174.58,174.54
2038,174.58,174.63,174.78,174.93,174.92,174.89,174.85,174.8,174.73,174.65,174.59,174.62
2039,174.71,174.71,174.72,174.82,174.87,174.95,175,174.92,174.81,174.72,174.65,174.63
2040,174.64,174.66,174.8,175,175.11,175.16,175.17,175.12,175.05,175.03,175.05,175.13
2041,175.2,175.21,175.28,175.35,175.37,175.36,175.34,175.29,175.19,175.03,174.91,174.9
2042,174.94,175.02,175.12,175.23,175.33,175.31,175.26,175.19,175.1,175.03,174.97,175
2043,175.05,175.05,175.12,175.24,175.26,175.22,175.17,175.06,174.92,174.79,174.74,174.69
2044,174.69,174.73,174.76,174.83,174.9,174.9,174.88,174.87,174.83,174.75,174.67,174.64
2045,174.64,174.67,174.71,174.85,174.98,175,174.98,174.91,174.82,174.74,174.63,174.66
2046,174.75,174.93,175.12,175.16,175.12,175.06,174.98,174.89,174.78,174.63,174.51,174.5
2047,174.57,174.61,174.65,174.78,174.84,174.8,174.76,174.71,174.62,174.47,174.35,174.31
2048,174.41,174.49,174.59,174.76,174.79,174.74,174.71,174.66,174.59,174.48,174.36,174.31
2049,174.31,174.35,174.39,174.49,174.65,174.71,174.66,174.62,174.55,174.43,174.33,174.31
2050,174.39,174.48,174.56,174.73,174.83,174.85,174.81,174.7,174.59,174.47,174.4,174.37
2051,174.36,174.39,174.45,174.53,174.62,174.66,174.63,174.57,174.5,174.42,174.37,174.37
2052,174.56,174.76,174.81,174.84,174.95,174.98,174.84,174.74,174.66,174.54,174.52,174.63
2053,174.73,174.73,174.8,175.02,175.07,174.95,174.89,174.79,174.66,174.56,174.47,174.41
2054,174.37,174.38,174.47,174.64,174.7,174.68,174.68,174.62,174.54,174.46,174.37,174.37
2055,174.42,174.48,174.58,174.68,174.7,174.72,174.75,174.7,174.62,174.56,174.54,174.57
2056,174.58,174.51,174.55,174.67,174.7,174.68,174.64,174.57,174.47,174.36,174.27,174.23
2057,174.26,174.35,174.48,174.58,174.61,174.56,174.49,174.41,174.32,174.24,174.18,174.15
2058,174.24,174.35,174.42,174.54,174.64,174.8,174.86,174.78,174.69,174.55,174.46,174.43
2059,174.41,174.41,174.46,174.66,174.93,175,174.92,174.8,174.69,174.59,174.46,174.4
2060,174.43,174.44,174.5,174.6,174.62,174.58,174.51,174.42,174.28,174.11,174,173.95
2061,174,174.06,174.17,174.33,174.39,174.4,174.42,174.38,174.29,174.21,174.12,174.11
2062,174.13,174.16,174.27,174.39,174.41,174.41,174.4,174.35,174.3,174.23,174.16,174.17
2063,174.22,174.22,174.24,174.31,174.33,174.31,174.3,174.28,174.25,174.19,174.13,174.1
