"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.45,183.49,183.56,183.61,183.66,183.68,183.68,183.65,183.6,183.51
2022,183.42,183.37,183.33,183.39,183.55,183.66,183.73,183.82,183.94,184,183.98,183.95
2023,183.91,183.81,183.73,183.77,183.9,183.98,184.04,184.09,184.06,184.01,183.93,183.81
2024,183.72,183.65,183.59,183.59,183.67,183.76,183.85,183.94,183.98,183.94,183.93,183.92
2025,183.81,183.74,183.72,183.75,183.8,183.83,183.86,183.9,183.93,183.9,183.86,183.79
2026,183.72,183.65,183.61,183.68,183.79,183.87,183.95,183.98,184.04,184.11,184.11,184.03
2027,183.9,183.8,183.75,183.72,183.74,183.8,183.85,183.92,183.93,183.83,183.75,183.66
2028,183.56,183.5,183.45,183.46,183.52,183.58,183.66,183.71,183.75,183.8,183.8,183.74
2029,183.63,183.56,183.52,183.57,183.69,183.78,183.88,183.92,183.9,183.92,183.91,183.83
2030,183.71,183.63,183.61,183.61,183.68,183.78,183.89,183.98,184,183.98,183.92,183.82
2031,183.71,183.67,183.68,183.68,183.7,183.77,183.83,183.86,183.88,183.93,183.92,183.81
2032,183.72,183.64,183.6,183.64,183.76,183.87,183.99,184.08,184.09,184.1,184.07,183.99
2033,183.89,183.81,183.78,183.79,183.86,183.92,183.93,183.9,183.85,183.82,183.78,183.7
2034,183.61,183.57,183.54,183.57,183.7,183.82,183.87,183.92,183.97,183.94,183.86,183.78
2035,183.72,183.7,183.7,183.7,183.75,183.83,183.9,183.91,183.87,183.83,183.77,183.66
2036,183.56,183.51,183.52,183.58,183.75,183.88,183.92,183.92,183.9,183.88,183.81,183.75
2037,183.67,183.6,183.56,183.59,183.69,183.82,183.92,183.95,183.88,183.82,183.75,183.68
2038,183.61,183.57,183.56,183.6,183.68,183.74,183.79,183.82,183.83,183.83,183.79,183.68
2039,183.59,183.55,183.52,183.55,183.64,183.73,183.8,183.87,183.92,183.91,183.88,183.85
2040,183.79,183.72,183.7,183.77,183.88,183.96,183.99,183.99,183.99,184.04,184.04,183.95
2041,183.86,183.78,183.74,183.8,183.92,184.02,184.07,184.05,183.98,183.92,183.85,183.76
2042,183.67,183.59,183.56,183.61,183.74,183.84,183.91,183.97,183.99,184,183.95,183.85
2043,183.76,183.7,183.66,183.66,183.71,183.77,183.81,183.81,183.75,183.66,183.57,183.46
2044,183.38,183.34,183.31,183.34,183.42,183.55,183.69,183.74,183.77,183.78,183.75,183.68
2045,183.59,183.51,183.47,183.5,183.56,183.62,183.69,183.75,183.79,183.79,183.78,183.72
2046,183.63,183.57,183.54,183.59,183.69,183.77,183.81,183.82,183.8,183.74,183.66,183.57
2047,183.5,183.44,183.38,183.36,183.38,183.42,183.47,183.51,183.52,183.48,183.43,183.36
2048,183.3,183.23,183.2,183.25,183.34,183.42,183.49,183.53,183.57,183.58,183.55,183.47
2049,183.38,183.32,183.27,183.26,183.33,183.41,183.48,183.52,183.52,183.5,183.46,183.39
2050,183.29,183.23,183.22,183.24,183.36,183.47,183.51,183.55,183.56,183.57,183.57,183.51
2051,183.41,183.3,183.26,183.32,183.42,183.55,183.67,183.71,183.71,183.73,183.69,183.6
2052,183.55,183.49,183.41,183.45,183.57,183.64,183.72,183.81,183.82,183.76,183.7,183.59
2053,183.45,183.34,183.3,183.36,183.48,183.59,183.65,183.67,183.7,183.73,183.76,183.71
2054,183.59,183.5,183.45,183.46,183.51,183.56,183.6,183.59,183.54,183.48,183.41,183.33
2055,183.26,183.22,183.25,183.34,183.48,183.63,183.72,183.73,183.69,183.68,183.67,183.61
2056,183.51,183.43,183.43,183.49,183.6,183.68,183.7,183.71,183.72,183.7,183.63,183.54
2057,183.43,183.36,183.34,183.35,183.39,183.48,183.54,183.54,183.52,183.5,183.46,183.39
2058,183.33,183.27,183.22,183.3,183.42,183.49,183.55,183.58,183.54,183.47,183.4,183.32
2059,183.26,183.23,183.21,183.24,183.3,183.35,183.46,183.59,183.64,183.62,183.59,183.49
2060,183.37,183.28,183.21,183.25,183.35,183.41,183.44,183.45,183.42,183.36,183.29,183.2
2061,183.11,183.05,183.01,183.06,183.18,183.29,183.38,183.47,183.5,183.44,183.35,183.25
2062,183.17,183.12,183.13,183.23,183.35,183.47,183.54,183.57,183.57,183.54,183.5,183.44
2063,183.35,183.25,183.19,183.17,183.21,183.26,183.31,183.33,183.33,183.29,183.23,183.16
2064,183.07,183.04,183.03,183.05,183.12,183.21,183.28,183.3,183.29,183.28,183.22,183.15
2065,183.08,183.02,183.01,183.09,183.25,183.42,183.53,183.61,183.63,183.6,183.54,183.46
2066,183.4,183.37,183.34,183.33,183.39,183.48,183.55,183.6,183.6,183.59,183.56,183.5
2067,183.43,183.35,183.31,183.32,183.36,183.42,183.46,183.48,183.44,183.37,183.27,183.14
2068,183.04,182.97,182.9,182.91,182.96,183.05,183.13,183.16,183.22,183.3,183.29,183.2
2069,183.1,183.03,182.98,183.01,183.08,183.15,183.24,183.3,183.3,183.29,183.23,183.11
2070,183.02,182.97,182.95,182.98,183.07,183.15,183.23,183.31,183.38,183.42,183.39,183.33
2071,183.26,183.19,183.16,183.19,183.26,183.33,183.38,183.4,183.39,183.37,183.31,183.23
2072,183.19,183.15,183.11,183.16,183.27,183.36,183.45,183.46,183.4,183.33,183.25,183.14
2073,183.06,183.04,183,182.98,183.06,183.15,183.22,183.28,183.31,183.29,183.26,183.19
2074,183.08,183.01,183.01,183.08,183.2,183.31,183.42,183.5,183.53,183.54,183.51,183.43
2075,183.35,183.28,183.22,183.27,183.45,183.59,183.71,183.8,183.81,183.86,183.87,183.81
2076,183.72,183.63,183.56,183.57,183.66,183.74,183.81,183.84,183.8,183.75,183.68,183.59
2077,183.5,183.42,183.41,183.48,183.58,183.68,183.75,183.76,183.73,183.69,183.65,183.56
2078,183.47,183.43,183.4,183.4,183.46,183.56,183.63,183.66,183.65,183.6,183.53,183.46
2079,183.38,183.31,183.3,183.35,183.42,183.5,183.6,183.67,183.7,183.7,183.68,183.61
2080,183.51,183.41,183.37,183.39,183.47,183.55,183.61,183.62,183.6,183.56,183.49,183.41
2081,183.33,183.27,183.26,183.33,183.46,183.55,183.69,183.83,183.83,183.74,183.62,183.52
2082,183.41,183.33,183.29,183.3,183.37,183.42,183.51,183.6,183.63,183.63,183.61,183.54
2083,183.45,183.39,183.38,183.42,183.48,183.55,183.6,183.62,183.6,183.57,183.57,183.53
2084,183.47,183.41,183.4,183.45,183.56,183.68,183.76,183.82,183.87,183.88,183.82,183.75
2085,183.67,183.61,183.58,183.61,183.72,183.83,183.9,183.9,183.87,183.82,183.75,183.64
2086,183.53,183.45,183.42,183.45,183.53,183.64,183.7,183.7,183.67,183.61,183.54,183.42
2087,183.32,183.28,183.3,183.37,183.45,183.52,183.63,183.73,183.76,183.76,183.73,183.63
2088,183.52,183.47,183.48,183.52,183.58,183.65,183.72,183.74,183.73,183.68,183.63,183.54
2089,183.43,183.37,183.33,183.34,183.39,183.45,183.5,183.55,183.61,183.66,183.64,183.56
2090,183.47,183.4,183.36,183.44,183.59,183.71,183.8,183.85,183.85,183.81,183.74,183.64
