"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.11,177.14,177.17,177.18,177.19,177.15,177.13,177.12,177.05,176.96
2022,176.91,176.92,176.93,177.01,177.1,177.17,177.21,177.25,177.33,177.39,177.43,177.53
2023,177.58,177.56,177.53,177.59,177.72,177.8,177.82,177.82,177.76,177.67,177.59,177.51
2024,177.44,177.42,177.45,177.5,177.58,177.65,177.68,177.7,177.78,177.84,177.87,177.83
2025,177.74,177.7,177.71,177.77,177.82,177.83,177.82,177.81,177.81,177.8,177.77,177.74
2026,177.67,177.6,177.61,177.69,177.78,177.86,177.93,177.93,177.94,177.94,177.88,177.82
2027,177.73,177.63,177.59,177.59,177.6,177.6,177.58,177.55,177.53,177.45,177.34,177.21
2028,177.12,177.1,177.1,177.21,177.35,177.42,177.45,177.43,177.41,177.41,177.38,177.29
2029,177.22,177.2,177.2,177.27,177.38,177.45,177.48,177.46,177.43,177.44,177.44,177.4
2030,177.35,177.3,177.3,177.37,177.46,177.5,177.53,177.55,177.59,177.67,177.69,177.6
2031,177.49,177.45,177.49,177.55,177.57,177.56,177.53,177.51,177.48,177.51,177.53,177.47
2032,177.42,177.37,177.38,177.49,177.61,177.71,177.77,177.8,177.83,177.89,177.93,177.87
2033,177.77,177.71,177.69,177.72,177.74,177.75,177.72,177.66,177.58,177.52,177.47,177.42
2034,177.38,177.33,177.31,177.42,177.56,177.61,177.62,177.61,177.61,177.59,177.53,177.45
2035,177.39,177.4,177.44,177.51,177.59,177.69,177.76,177.74,177.71,177.67,177.62,177.5
2036,177.38,177.36,177.39,177.47,177.53,177.52,177.53,177.54,177.55,177.53,177.45,177.36
2037,177.3,177.25,177.23,177.27,177.35,177.42,177.48,177.49,177.46,177.45,177.39,177.28
2038,177.22,177.2,177.26,177.35,177.4,177.43,177.44,177.41,177.36,177.33,177.26,177.16
2039,177.1,177.06,177.06,177.11,177.2,177.28,177.34,177.35,177.4,177.46,177.47,177.42
2040,177.37,177.34,177.41,177.59,177.77,177.88,177.92,177.91,177.91,177.95,177.94,177.91
2041,177.87,177.82,177.82,177.91,178.02,178.09,178.13,178.1,178.03,177.93,177.8,177.7
2042,177.64,177.63,177.65,177.76,177.9,177.96,177.97,177.98,177.98,177.94,177.88,177.8
2043,177.75,177.71,177.69,177.72,177.77,177.79,177.76,177.7,177.65,177.56,177.44,177.29
2044,177.19,177.16,177.13,177.19,177.3,177.41,177.51,177.55,177.55,177.54,177.47,177.38
2045,177.3,177.24,177.21,177.23,177.28,177.34,177.4,177.42,177.42,177.39,177.37,177.34
2046,177.3,177.33,177.41,177.5,177.55,177.58,177.57,177.53,177.47,177.37,177.25,177.14
2047,177.09,177.06,177.02,177.02,177.04,177.03,177.03,177.02,176.97,176.87,176.77,176.7
2048,176.68,176.66,176.68,176.77,176.88,176.97,177.04,177.05,177.03,176.97,176.88,176.78
2049,176.7,176.66,176.65,176.7,176.81,176.89,176.9,176.9,176.88,176.82,176.76,176.68
2050,176.64,176.63,176.68,176.78,176.86,176.9,176.9,176.87,176.84,176.82,176.78,176.71
2051,176.64,176.6,176.63,176.71,176.83,176.92,176.95,176.94,176.91,176.9,176.84,176.79
2052,176.78,176.8,176.83,176.89,177,177.08,177.12,177.15,177.14,177.09,177.05,177.01
2053,176.97,176.93,176.93,177.02,177.11,177.16,177.19,177.18,177.17,177.18,177.15,177.03
2054,176.92,176.87,176.87,176.95,177.02,177.04,177.04,177.01,176.99,176.98,176.9,176.79
2055,176.71,176.69,176.71,176.8,176.91,177.03,177.11,177.1,177.05,177.02,177.01,176.98
2056,176.92,176.86,176.86,176.92,176.99,177.04,177.09,177.13,177.15,177.11,177.02,176.93
2057,176.82,176.76,176.81,176.87,176.91,176.94,176.95,176.92,176.9,176.88,176.84,176.77
2058,176.74,176.72,176.71,176.76,176.86,176.95,177,177,176.99,176.92,176.83,176.75
2059,176.7,176.67,176.64,176.69,176.79,176.88,176.97,176.99,176.94,176.92,176.89,176.78
2060,176.7,176.66,176.67,176.77,176.87,176.9,176.9,176.86,176.76,176.61,176.47,176.35
2061,176.31,176.31,176.33,176.41,176.5,176.6,176.67,176.72,176.73,176.69,176.63,176.54
2062,176.45,176.42,176.47,176.56,176.62,176.67,176.7,176.71,176.71,176.68,176.63,176.58
2063,176.53,176.5,176.46,176.46,176.48,176.48,176.48,176.48,176.47,176.45,176.44,176.41
2064,176.35,176.32,176.3,176.36,176.43,176.44,176.43,176.37,176.34,176.31,176.22,176.16
2065,176.13,176.17,176.23,176.35,176.48,176.58,176.66,176.69,176.7,176.67,176.61,176.57
2066,176.52,176.53,176.61,176.68,176.79,176.92,176.97,176.98,176.95,176.9,176.84,176.76
2067,176.7,176.65,176.66,176.72,176.76,176.78,176.77,176.75,176.67,176.56,176.46,176.37
2068,176.29,176.24,176.22,176.24,176.27,176.32,176.36,176.34,176.33,176.31,176.25,176.17
2069,176.13,176.12,176.15,176.21,176.32,176.44,176.53,176.56,176.52,176.44,176.35,176.28
2070,176.25,176.26,176.24,176.25,176.31,176.35,176.36,176.36,176.41,176.45,176.41,176.41
2071,176.43,176.44,176.49,176.56,176.64,176.72,176.75,176.74,176.68,176.63,176.56,176.49
2072,176.45,176.41,176.37,176.37,176.42,176.5,176.57,176.55,176.48,176.39,176.27,176.16
2073,176.08,176.04,176,176.01,176.07,176.08,176.08,176.07,176.03,175.96,175.91,175.88
2074,175.84,175.81,175.86,175.99,176.13,176.27,176.4,176.48,176.49,176.49,176.45,176.39
2075,176.41,176.5,176.52,176.62,176.86,177.04,177.11,177.1,177.06,177.05,177.03,176.99
2076,176.96,176.95,176.96,177.04,177.21,177.35,177.41,177.41,177.36,177.33,177.29,177.24
2077,177.22,177.19,177.21,177.3,177.37,177.41,177.42,177.4,177.36,177.29,177.2,177.1
2078,177.02,177.01,177.02,177.05,177.12,177.19,177.21,177.19,177.14,177.05,176.98,176.91
2079,176.84,176.8,176.82,176.88,176.94,177,177.05,177.07,177.04,176.98,176.92,176.89
2080,176.86,176.86,176.89,176.94,177.01,177.08,177.12,177.1,177.09,177.05,176.95,176.83
2081,176.78,176.83,176.86,176.94,177.05,177.12,177.22,177.27,177.26,177.2,177.11,177.02
2082,176.94,176.93,176.94,176.96,177.05,177.12,177.12,177.07,177.06,177.08,177.07,177.02
2083,176.98,176.96,176.99,177.04,177.11,177.19,177.25,177.24,177.17,177.12,177.14,177.1
2084,177.04,177.01,177.02,177.1,177.17,177.23,177.28,177.31,177.33,177.33,177.29,177.23
2085,177.19,177.15,177.14,177.21,177.28,177.31,177.31,177.29,177.25,177.23,177.19,177.12
2086,177.06,177.03,177.04,177.13,177.22,177.25,177.24,177.2,177.1,176.98,176.87,176.79
2087,176.73,176.72,176.75,176.87,176.97,176.98,176.98,176.94,176.89,176.89,176.84,176.76
2088,176.74,176.8,176.89,176.99,177.12,177.23,177.3,177.31,177.28,177.23,177.19,177.13
2089,177.09,177.07,177.04,177.08,177.11,177.09,177.08,177.05,177.01,176.96,176.92,176.86
2090,176.83,176.83,176.87,177,177.17,177.32,177.42,177.42,177.38,177.31,177.22,177.13
