"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.38,175.3,175.35,175.37,175.4,175.39,175.32,175.28,175.2,175.1,175.02,174.96
2068,174.92,174.88,174.96,175.05,175.06,175.06,175.07,175.03,174.98,174.93,174.87,174.86
2069,174.8,174.86,175,175.08,175.24,175.26,175.25,175.25,175.21,175.12,175.04,175.05
2070,175.04,175.04,175.07,175.06,175.1,175.11,175.11,175.09,175.09,175.07,175.08,175.19
2071,175.19,175.18,175.28,175.33,175.38,175.37,175.33,175.27,175.19,175.1,175.05,175.05
2072,175.05,175.05,175.03,175.05,175.06,175.12,175.16,175.14,175.06,174.96,174.87,174.81
2073,174.74,174.72,174.75,174.78,174.82,174.81,174.78,174.75,174.69,174.61,174.55,174.58
2074,174.54,174.53,174.65,174.91,174.98,175.04,175.11,175.13,175.13,175.09,175.03,175
2075,175.12,175.36,175.43,175.57,175.64,175.69,175.68,175.62,175.54,175.48,175.51,175.5
2076,175.49,175.52,175.58,175.68,175.83,175.87,175.86,175.84,175.77,175.74,175.72,175.75
2077,175.75,175.7,175.79,175.86,175.85,175.85,175.82,175.79,175.72,175.64,175.58,175.57
2078,175.51,175.57,175.65,175.71,175.74,175.73,175.7,175.65,175.59,175.51,175.44,175.42
2079,175.39,175.37,175.45,175.5,175.54,175.61,175.62,175.59,175.51,175.42,175.35,175.35
2080,175.32,175.44,175.47,175.52,175.56,175.56,175.54,175.49,175.47,175.41,175.32,175.27
2081,175.36,175.48,175.57,175.6,175.66,175.74,175.8,175.77,175.78,175.67,175.55,175.53
2082,175.44,175.52,175.58,175.61,175.68,175.68,175.65,175.59,175.55,175.53,175.49,175.51
2083,175.46,175.45,175.56,175.64,175.74,175.76,175.75,175.7,175.6,175.53,175.57,175.51
2084,175.56,175.55,175.64,175.75,175.76,175.78,175.8,175.78,175.77,175.75,175.67,175.65
2085,175.61,175.57,175.63,175.7,175.7,175.71,175.68,175.63,175.58,175.57,175.55,175.52
2086,175.5,175.5,175.59,175.69,175.72,175.69,175.65,175.59,175.48,175.39,175.3,175.26
2087,175.23,175.3,175.42,175.54,175.58,175.54,175.5,175.45,175.39,175.39,175.33,175.29
2088,175.32,175.51,175.57,175.67,175.77,175.81,175.85,175.83,175.78,175.73,175.7,175.62
2089,175.59,175.57,175.62,175.67,175.68,175.66,175.63,175.57,175.49,175.41,175.35,175.35
2090,175.38,175.41,175.54,175.66,175.71,175.79,175.83,175.8,175.73,175.67,175.6,175.54
