"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.7,174.64,174.77,174.82,174.93,174.94,174.95,174.93,174.86,174.81,174.83,174.87
2052,174.94,174.89,174.94,175.01,175.06,175.07,175.06,175.03,174.99,174.9,174.83,174.87
2053,174.88,174.9,175.06,175.16,175.16,175.11,175.06,175.01,174.94,174.9,174.85,174.79
2054,174.79,174.79,174.84,174.88,174.91,174.93,174.94,174.93,174.87,174.8,174.77,174.73
2055,174.69,174.71,174.78,174.92,174.97,174.98,175.01,174.99,174.91,174.87,174.83,174.86
2056,174.8,174.75,174.87,174.96,175.07,175.1,175.09,175.09,175.05,175,174.98,174.99
2057,174.96,174.95,175.03,175.13,175.24,175.32,175.32,175.24,175.17,175.1,175.05,175.01
2058,174.96,175.01,175.03,175.06,175.12,175.16,175.15,175.11,175.07,175.01,174.97,174.94
2059,175.05,175.04,175.13,175.27,175.33,175.34,175.32,175.27,175.19,175.11,175.03,174.98
2060,175.01,175,175.07,175.19,175.24,175.25,175.25,175.22,175.19,175.13,175.1,175.2
2061,175.27,175.27,175.44,175.46,175.43,175.36,175.3,175.22,175.16,175.14,175.11,175.09
2062,175.05,175.05,175.09,175.23,175.41,175.42,175.38,175.32,175.26,175.17,175.08,175.04
2063,174.99,175.02,175.17,175.29,175.37,175.42,175.45,175.42,175.37,175.32,175.25,175.18
2064,175.1,175.08,175.25,175.41,175.39,175.36,175.32,175.31,175.29,175.22,175.18,175.15
2065,175.1,175.08,175.13,175.24,175.38,175.42,175.4,175.38,175.32,175.21,175.14,175.09
2066,175.04,175.04,175.18,175.3,175.31,175.31,175.29,175.26,175.19,175.12,175.09,175.1
2067,175.13,175.15,175.23,175.31,175.37,175.48,175.5,175.45,175.4,175.34,175.26,175.24
2068,175.22,175.21,175.25,175.37,175.45,175.49,175.5,175.47,175.39,175.3,175.26,175.29
2069,175.33,175.29,175.33,175.37,175.36,175.35,175.32,175.29,175.23,175.17,175.08,175.07
2070,175.03,174.99,175.24,175.37,175.35,175.37,175.39,175.35,175.34,175.29,175.22,175.33
2071,175.31,175.28,175.36,175.38,175.39,175.4,175.39,175.34,175.26,175.17,175.07,175.01
2072,174.94,174.93,175.06,175.15,175.25,175.32,175.39,175.39,175.35,175.32,175.29,175.38
2073,175.32,175.35,175.35,175.39,175.38,175.38,175.37,175.34,175.31,175.26,175.22,175.16
2074,175.11,175.08,175.11,175.21,175.42,175.44,175.41,175.34,175.24,175.19,175.19,175.16
2075,175.11,175.11,175.16,175.17,175.2,175.21,175.17,175.17,175.13,175.03,174.97,174.96
2076,174.92,174.92,175.12,175.21,175.2,175.2,175.18,175.15,175.11,175.06,175,174.96
2077,174.89,174.84,174.92,175.03,175.1,175.11,175.1,175.08,175.01,174.92,174.86,174.89
2078,174.96,175.07,175.23,175.28,175.31,175.29,175.25,175.2,175.13,175.04,174.97,174.98
2079,174.93,174.88,174.93,175.08,175.23,175.21,175.23,175.22,175.18,175.09,174.97,174.91
2080,174.86,174.85,174.94,175,175.02,174.98,174.95,174.89,174.8,174.72,174.68,174.77
2081,174.78,174.81,174.94,175.04,175.09,175.05,175,175.01,174.98,174.92,174.91,174.89
2082,174.84,174.89,174.99,175.02,175.12,175.15,175.12,175.12,175.06,175.04,175.05,175.06
2083,175.02,175.1,175.19,175.25,175.27,175.29,175.27,175.24,175.23,175.21,175.16,175.14
2084,175.13,175.14,175.23,175.39,175.5,175.55,175.55,175.51,175.45,175.38,175.29,175.25
2085,175.26,175.3,175.41,175.52,175.56,175.54,175.47,175.43,175.39,175.33,175.28,175.28
2086,175.26,175.21,175.26,175.39,175.47,175.51,175.51,175.52,175.48,175.39,175.34,175.31
2087,175.24,175.21,175.31,175.39,175.48,175.5,175.49,175.52,175.5,175.48,175.5,175.48
2088,175.47,175.55,175.59,175.63,175.66,175.6,175.53,175.49,175.42,175.37,175.33,175.26
2089,175.19,175.13,175.29,175.4,175.46,175.44,175.4,175.37,175.32,175.26,175.22,175.23
2090,175.19,175.19,175.24,175.24,175.23,175.22,175.2,175.18,175.11,175.01,174.93,174.91
