"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.78,174.8,174.81,174.83,174.81,174.76,174.68,174.58,174.49,174.43,174.43
2022,174.46,174.45,174.48,174.59,174.65,174.62,174.56,174.5,174.45,174.39,174.34,174.44
2023,174.57,174.56,174.6,174.79,174.93,175.01,175,174.87,174.76,174.64,174.53,174.52
2024,174.61,174.73,174.85,174.93,174.95,174.91,174.88,174.83,174.71,174.57,174.5,174.5
2025,174.53,174.64,174.75,174.8,174.85,174.89,174.88,174.83,174.71,174.62,174.64,174.62
2026,174.57,174.54,174.54,174.61,174.66,174.64,174.63,174.58,174.48,174.3,174.16,174.15
2027,174.21,174.23,174.29,174.46,174.54,174.52,174.48,174.43,174.35,174.3,174.29,174.3
2028,174.32,174.37,174.47,174.58,174.63,174.61,174.54,174.49,174.4,174.27,174.19,174.25
2029,174.3,174.31,174.33,174.44,174.58,174.68,174.71,174.61,174.53,174.44,174.33,174.3
2030,174.3,174.37,174.51,174.67,174.71,174.62,174.58,174.53,174.48,174.41,174.3,174.33
2031,174.42,174.42,174.5,174.69,174.78,174.76,174.72,174.68,174.56,174.44,174.38,174.44
2032,174.51,174.47,174.5,174.64,174.73,174.73,174.7,174.61,174.47,174.38,174.35,174.31
2033,174.31,174.31,174.32,174.37,174.43,174.43,174.39,174.34,174.24,174.13,174.08,174.08
2034,174.13,174.14,174.16,174.28,174.34,174.33,174.28,174.2,174.09,174.01,173.96,174.04
2035,174.14,174.2,174.34,174.44,174.46,174.46,174.45,174.37,174.27,174.12,173.99,173.93
2036,173.89,173.88,173.96,174.03,174.05,174.05,173.99,173.94,173.86,173.77,173.83,174.05
2037,174.14,174.08,174.18,174.26,174.23,174.19,174.14,174.08,174.02,174,174,173.99
2038,174.05,174.11,174.25,174.43,174.48,174.39,174.28,174.18,174.06,173.95,173.87,173.88
2039,173.93,173.92,173.91,174,174.13,174.22,174.26,174.19,174.08,173.95,173.85,173.86
2040,173.89,174,174.16,174.25,174.37,174.45,174.42,174.38,174.3,174.15,174.05,174.03
2041,174.05,174.07,174.11,174.17,174.26,174.35,174.42,174.42,174.31,174.16,174.05,174.05
2042,174.17,174.19,174.15,174.19,174.19,174.12,174.05,173.95,173.82,173.77,173.74,173.66
2043,173.61,173.62,173.7,173.81,173.86,173.93,173.97,173.9,173.8,173.69,173.61,173.56
2044,173.55,173.62,173.71,173.81,173.89,173.89,173.86,173.8,173.73,173.6,173.51,173.48
2045,173.5,173.53,173.6,173.7,173.79,173.83,173.87,173.88,173.82,173.75,173.69,173.65
2046,173.64,173.61,173.62,173.65,173.69,173.72,173.7,173.65,173.59,173.5,173.43,173.43
2047,173.44,173.49,173.62,173.83,174.12,174.24,174.24,174.18,174.07,173.96,173.88,173.84
2048,173.8,173.87,174.06,174.2,174.2,174.14,174.12,174.08,174.01,173.96,173.94,173.99
2049,174.02,174.08,174.23,174.43,174.54,174.56,174.57,174.52,174.44,174.37,174.28,174.22
2050,174.19,174.15,174.2,174.35,174.42,174.39,174.38,174.32,174.22,174.12,174.03,173.98
2051,173.96,173.93,174.03,174.19,174.27,174.31,174.3,174.26,174.15,174.09,174.09,174.19
2052,174.33,174.36,174.37,174.47,174.5,174.48,174.4,174.3,174.21,174.08,173.98,174.05
2053,174.14,174.19,174.35,174.49,174.49,174.4,174.31,174.21,174.1,174,173.93,173.89
2054,173.96,174.04,174.07,174.12,174.15,174.16,174.15,174.11,174.02,173.91,173.85,173.85
2055,173.89,173.95,174.06,174.19,174.24,174.22,174.23,174.18,174.07,174,173.95,173.96
2056,174.01,173.99,174.06,174.2,174.34,174.4,174.34,174.31,174.25,174.16,174.1,174.13
2057,174.18,174.22,174.28,174.41,174.53,174.62,174.61,174.48,174.35,174.21,174.11,174.09
2058,174.09,174.12,174.17,174.21,174.27,174.3,174.27,174.2,174.12,174.01,173.97,173.98
2059,174.12,174.26,174.34,174.5,174.6,174.6,174.56,174.48,174.38,174.26,174.15,174.12
2060,174.21,174.27,174.32,174.45,174.55,174.55,174.53,174.47,174.38,174.28,174.24,174.37
2061,174.58,174.64,174.73,174.86,174.79,174.66,174.56,174.43,174.29,174.23,174.2,174.19
2062,174.24,174.24,174.33,174.44,174.58,174.67,174.61,174.51,174.39,174.25,174.12,174.1
2063,174.13,174.18,174.34,174.53,174.62,174.66,174.67,174.6,174.53,174.44,174.34,174.3
2064,174.25,174.26,174.41,174.55,174.58,174.53,174.45,174.42,174.35,174.24,174.19,174.21
2065,174.22,174.23,174.28,174.4,174.57,174.64,174.6,174.52,174.42,174.28,174.19,174.19
2066,174.18,174.21,174.34,174.48,174.51,174.48,174.43,174.37,174.27,174.15,174.1,174.16
2067,174.29,174.39,174.46,174.52,174.67,174.83,174.84,174.75,174.66,174.54,174.42,174.41
2068,174.44,174.46,174.48,174.58,174.69,174.73,174.73,174.65,174.52,174.4,174.36,174.41
2069,174.5,174.53,174.53,174.57,174.59,174.53,174.45,174.37,174.3,174.2,174.1,174.09
2070,174.15,174.16,174.34,174.61,174.65,174.61,174.59,174.51,174.45,174.37,174.25,174.38
2071,174.52,174.51,174.54,174.61,174.62,174.58,174.53,174.43,174.32,174.18,174.08,174.06
2072,174.05,174.1,174.22,174.36,174.49,174.53,174.56,174.54,174.46,174.41,174.35,174.48
2073,174.56,174.52,174.55,174.6,174.6,174.58,174.56,174.49,174.42,174.34,174.26,174.23
2074,174.24,174.23,174.27,174.44,174.66,174.74,174.68,174.57,174.41,174.33,174.31,174.32
2075,174.31,174.35,174.4,174.4,174.42,174.4,174.33,174.29,174.23,174.11,174.03,174.05
2076,174.07,174.09,174.21,174.36,174.39,174.37,174.33,174.25,174.16,174.09,174.01,173.98
2077,174,173.99,174.06,174.26,174.35,174.35,174.32,174.27,174.17,174.03,173.95,174
2078,174.13,174.41,174.6,174.64,174.66,174.61,174.55,174.46,174.36,174.24,174.15,174.16
2079,174.15,174.12,174.14,174.31,174.46,174.47,174.47,174.43,174.36,174.25,174.11,174.08
2080,174.07,174.11,174.21,174.28,174.28,174.23,174.17,174.1,173.97,173.87,173.8,173.89
2081,174.05,174.12,174.22,174.39,174.46,174.39,174.31,174.27,174.21,174.11,174.06,174.07
2082,174.07,174.17,174.28,174.29,174.38,174.44,174.38,174.38,174.31,174.25,174.24,174.24
2083,174.26,174.31,174.42,174.49,174.54,174.54,174.5,174.43,174.39,174.35,174.28,174.26
2084,174.3,174.33,174.45,174.63,174.78,174.84,174.8,174.72,174.63,174.5,174.4,174.38
2085,174.4,174.5,174.67,174.81,174.85,174.77,174.67,174.57,174.49,174.39,174.32,174.31
2086,174.36,174.37,174.41,174.53,174.65,174.69,174.67,174.65,174.57,174.43,174.34,174.34
2087,174.33,174.31,174.41,174.55,174.65,174.68,174.64,174.64,174.59,174.52,174.52,174.54
2088,174.59,174.71,174.79,174.85,174.87,174.77,174.67,174.59,174.5,174.39,174.32,174.29
2089,174.28,174.27,174.37,174.58,174.67,174.63,174.57,174.51,174.44,174.33,174.26,174.3
2090,174.34,174.34,174.39,174.45,174.45,174.42,174.39,174.32,174.21,174.07,173.99,173.99
