"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.42,183.39,183.46,183.58,183.66,183.7,183.72,183.73,183.69,183.59
2022,183.49,183.4,183.36,183.36,183.41,183.47,183.47,183.46,183.46,183.48,183.48,183.42
2023,183.32,183.26,183.23,183.25,183.35,183.46,183.55,183.61,183.67,183.67,183.62,183.53
2024,183.45,183.39,183.36,183.39,183.5,183.61,183.67,183.7,183.69,183.68,183.65,183.59
2025,183.51,183.43,183.38,183.42,183.52,183.6,183.66,183.71,183.7,183.67,183.63,183.54
2026,183.42,183.32,183.26,183.25,183.3,183.41,183.52,183.57,183.58,183.59,183.54,183.43
2027,183.33,183.26,183.24,183.28,183.36,183.44,183.52,183.57,183.59,183.63,183.62,183.56
2028,183.49,183.42,183.39,183.41,183.48,183.55,183.61,183.66,183.66,183.65,183.63,183.54
2029,183.43,183.33,183.25,183.28,183.39,183.51,183.58,183.62,183.7,183.75,183.72,183.61
2030,183.5,183.45,183.42,183.41,183.43,183.44,183.45,183.46,183.45,183.39,183.31,183.26
2031,183.18,183.09,183.07,183.13,183.23,183.34,183.42,183.46,183.46,183.45,183.43,183.35
2032,183.27,183.22,183.17,183.2,183.31,183.4,183.46,183.5,183.5,183.49,183.47,183.38
2033,183.29,183.2,183.15,183.18,183.27,183.38,183.43,183.44,183.39,183.32,183.26,183.16
2034,183.06,183.01,182.97,182.97,183.02,183.1,183.18,183.23,183.23,183.19,183.13,183.05
2035,182.98,182.92,182.91,182.95,183.01,183.07,183.13,183.15,183.15,183.11,183.02,182.93
2036,182.86,182.81,182.79,182.83,182.91,182.99,183.07,183.12,183.13,183.11,183.05,182.97
2037,182.91,182.9,182.94,183.01,183.14,183.28,183.39,183.46,183.5,183.48,183.43,183.35
2038,183.23,183.15,183.11,183.12,183.21,183.3,183.34,183.35,183.34,183.27,183.2,183.13
2039,183.04,182.98,182.92,182.96,183.09,183.2,183.29,183.37,183.39,183.39,183.37,183.3
2040,183.21,183.14,183.1,183.13,183.26,183.38,183.45,183.51,183.52,183.49,183.44,183.36
2041,183.27,183.18,183.11,183.11,183.18,183.29,183.38,183.43,183.4,183.32,183.24,183.15
2042,183.05,183.01,182.98,182.99,183.07,183.14,183.19,183.19,183.13,183.07,183.01,182.92
2043,182.86,182.83,182.8,182.81,182.93,183.06,183.15,183.21,183.21,183.16,183.07,182.97
2044,182.87,182.81,182.79,182.81,182.89,182.95,183.01,183.05,183.09,183.08,183.03,182.95
2045,182.85,182.78,182.77,182.82,182.9,183,183.08,183.12,183.15,183.14,183.1,183.02
2046,182.93,182.87,182.83,182.84,182.98,183.11,183.19,183.24,183.26,183.25,183.17,183.07
2047,182.99,182.93,182.91,182.95,183.04,183.14,183.21,183.25,183.28,183.3,183.3,183.21
2048,183.09,183.03,183,183.02,183.1,183.17,183.22,183.26,183.29,183.29,183.26,183.2
2049,183.11,183.05,183.02,183.06,183.17,183.29,183.38,183.41,183.41,183.41,183.38,183.31
2050,183.21,183.12,183.07,183.07,183.1,183.19,183.29,183.3,183.26,183.24,183.18,183.09
2051,183.01,182.92,182.87,182.89,182.97,183.05,183.15,183.25,183.24,183.2,183.16,183.07
2052,182.96,182.89,182.86,182.89,183,183.15,183.31,183.39,183.42,183.44,183.41,183.32
2053,183.22,183.15,183.12,183.12,183.19,183.29,183.36,183.39,183.39,183.36,183.31,183.22
2054,183.12,183.04,183.01,183.02,183.1,183.2,183.27,183.31,183.29,183.26,183.22,183.13
2055,183.06,183,182.97,183.03,183.15,183.24,183.3,183.34,183.34,183.32,183.3,183.24
2056,183.15,183.06,183.01,183.04,183.13,183.22,183.3,183.38,183.43,183.45,183.41,183.32
2057,183.23,183.16,183.13,183.17,183.29,183.41,183.49,183.56,183.63,183.68,183.69,183.65
2058,183.56,183.48,183.4,183.4,183.47,183.54,183.59,183.59,183.56,183.51,183.45,183.39
2059,183.31,183.25,183.24,183.24,183.27,183.35,183.41,183.43,183.42,183.42,183.37,183.27
