"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.05,177.06,177.1,177.13,177.18,177.19,177.18,177.17,177.13,177.06
2022,176.98,176.9,176.88,176.91,176.96,177,176.97,176.92,176.9,176.92,176.95,176.92
2023,176.87,176.81,176.76,176.82,176.96,177.11,177.18,177.18,177.16,177.11,177.05,176.99
2024,176.96,176.99,177.05,177.13,177.21,177.28,177.31,177.3,177.23,177.18,177.16,177.12
2025,177.06,177.03,177.04,177.08,177.16,177.2,177.21,177.18,177.13,177.11,177.13,177.09
2026,177,176.93,176.86,176.84,176.86,176.93,176.99,176.99,176.96,176.87,176.74,176.6
2027,176.52,176.47,176.47,176.56,176.67,176.76,176.81,176.82,176.8,176.83,176.85,176.79
2028,176.74,176.71,176.75,176.82,176.92,177,177.02,177.02,176.96,176.88,176.83,176.8
2029,176.78,176.75,176.71,176.76,176.83,176.86,176.87,176.87,176.89,176.91,176.85,176.74
2030,176.67,176.68,176.73,176.79,176.8,176.77,176.75,176.71,176.67,176.64,176.61,176.62
2031,176.6,176.53,176.55,176.66,176.74,176.8,176.85,176.85,176.77,176.7,176.69,176.64
2032,176.58,176.56,176.55,176.62,176.72,176.77,176.79,176.77,176.71,176.66,176.65,176.58
2033,176.53,176.51,176.49,176.51,176.58,176.66,176.68,176.65,176.59,176.53,176.47,176.37
2034,176.29,176.24,176.21,176.25,176.3,176.34,176.35,176.33,176.29,176.26,176.22,176.17
2035,176.11,176.1,176.15,176.21,176.26,176.29,176.33,176.31,176.27,176.19,176.08,175.98
2036,175.89,175.83,175.83,175.87,175.91,175.95,175.97,175.97,175.93,175.89,175.86,175.86
2037,175.84,175.82,175.86,175.96,176.04,176.09,176.16,176.18,176.16,176.17,176.14,176.07
2038,176.03,176.02,176.05,176.16,176.25,176.3,176.29,176.24,176.19,176.13,176.08,176.03
2039,175.97,175.93,175.9,175.93,176.06,176.17,176.24,176.26,176.25,176.21,176.16,176.13
2040,176.08,176.07,176.1,176.18,176.32,176.47,176.54,176.58,176.57,176.49,176.42,176.37
2041,176.32,176.29,176.27,176.29,176.36,176.44,176.47,176.48,176.48,176.4,176.31,176.22
2042,176.17,176.13,176.08,176.08,176.13,176.13,176.1,176.02,175.93,175.88,175.82,175.71
2043,175.63,175.6,175.58,175.63,175.72,175.8,175.85,175.88,175.86,175.82,175.74,175.63
2044,175.53,175.51,175.51,175.57,175.68,175.74,175.76,175.73,175.71,175.65,175.59,175.52
2045,175.46,175.43,175.42,175.52,175.64,175.69,175.7,175.69,175.67,175.63,175.59,175.52
2046,175.45,175.38,175.34,175.38,175.45,175.5,175.53,175.53,175.53,175.53,175.48,175.43
2047,175.38,175.36,175.41,175.49,175.61,175.74,175.8,175.82,175.81,175.79,175.8,175.74
2048,175.66,175.66,175.74,175.86,175.94,175.98,175.98,175.99,176,176.02,176.02,176
2049,175.98,176.01,176.06,176.14,176.28,176.36,176.4,176.42,176.43,176.45,176.43,176.34
2050,176.25,176.19,176.2,176.25,176.28,176.29,176.3,176.27,176.21,176.19,176.13,176.03
2051,175.95,175.87,175.84,175.87,175.97,176.05,176.08,176.08,176.04,176,175.95,175.89
2052,175.86,175.84,175.82,175.88,175.99,176.12,176.22,176.27,176.27,176.22,176.15,176.11
2053,176.09,176.09,176.11,176.18,176.26,176.31,176.33,176.33,176.31,176.29,176.25,176.17
2054,176.1,176.06,176.04,176.06,176.13,176.19,176.24,176.26,176.24,176.19,176.14,176.08
2055,176.01,175.96,175.95,176.04,176.19,176.27,176.33,176.33,176.27,176.23,176.18,176.14
2056,176.09,176.03,176.02,176.09,176.2,176.31,176.37,176.4,176.38,176.36,176.34,176.29
2057,176.24,176.2,176.2,176.29,176.43,176.53,176.56,176.54,176.53,176.52,176.48,176.43
2058,176.36,176.35,176.36,176.38,176.45,176.54,176.58,176.57,176.57,176.54,176.48,176.41
2059,176.35,176.32,176.36,176.45,176.54,176.61,176.63,176.61,176.55,176.48,176.41,176.31
2060,176.26,176.24,176.22,176.29,176.41,176.47,176.5,176.5,176.51,176.49,176.44,176.44
2061,176.41,176.38,176.43,176.52,176.56,176.57,176.57,176.55,176.55,176.56,176.51,176.43
2062,176.38,176.34,176.31,176.37,176.53,176.67,176.71,176.7,176.67,176.63,176.56,176.49
