"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.04,177.14,177.32,177.49,177.62,177.67,177.69,177.73,177.74,177.72
2022,177.71,177.77,177.78,177.83,177.91,178,178.06,178.04,178,177.94,177.82,177.67
2023,177.59,177.54,177.56,177.69,177.81,177.89,177.91,177.89,177.83,177.73,177.63,177.52
2024,177.44,177.38,177.41,177.51,177.57,177.59,177.57,177.51,177.43,177.33,177.24,177.17
2025,177.1,177.06,177.1,177.21,177.31,177.41,177.47,177.46,177.4,177.32,177.23,177.12
2026,177.05,177.03,177.02,177.07,177.14,177.24,177.31,177.31,177.27,177.17,177.07,177.03
2027,177.02,176.99,177.01,177.08,177.17,177.25,177.29,177.31,177.32,177.36,177.36,177.31
2028,177.27,177.24,177.24,177.35,177.53,177.65,177.71,177.73,177.76,177.79,177.79,177.77
2029,177.7,177.65,177.61,177.62,177.7,177.79,177.84,177.81,177.74,177.67,177.6,177.5
2030,177.44,177.4,177.4,177.47,177.54,177.57,177.57,177.56,177.51,177.42,177.35,177.3
2031,177.26,177.23,177.27,177.36,177.42,177.48,177.5,177.47,177.37,177.25,177.14,177.04
2032,176.97,176.97,177.01,177.09,177.18,177.26,177.28,177.25,177.18,177.08,176.98,176.89
2033,176.84,176.87,176.91,176.98,177.11,177.19,177.19,177.2,177.17,177.1,177.02,176.91
2034,176.84,176.81,176.81,176.89,177.01,177.09,177.14,177.14,177.1,177.03,176.98,176.92
2035,176.89,176.89,176.99,177.16,177.3,177.43,177.52,177.53,177.49,177.49,177.48,177.42
2036,177.39,177.42,177.49,177.57,177.69,177.8,177.8,177.78,177.76,177.75,177.73,177.62
2037,177.53,177.48,177.46,177.52,177.63,177.72,177.74,177.7,177.65,177.59,177.5,177.43
2038,177.38,177.35,177.36,177.52,177.75,177.89,177.95,177.95,177.91,177.95,177.98,177.89
2039,177.8,177.75,177.7,177.77,177.91,177.98,177.98,177.95,177.92,177.97,177.99,177.93
2040,177.82,177.73,177.71,177.77,177.85,177.9,177.9,177.88,177.87,177.82,177.75,177.65
2041,177.55,177.5,177.47,177.53,177.64,177.72,177.76,177.76,177.77,177.8,177.79,177.77
2042,177.72,177.66,177.63,177.7,177.8,177.86,177.96,178.01,178,177.96,177.87,177.75
2043,177.66,177.58,177.55,177.57,177.67,177.75,177.76,177.74,177.7,177.66,177.63,177.56
2044,177.47,177.4,177.42,177.53,177.67,177.79,177.84,177.82,177.77,177.72,177.68,177.64
2045,177.6,177.55,177.56,177.65,177.71,177.74,177.71,177.67,177.65,177.61,177.54,177.45
2046,177.37,177.31,177.33,177.4,177.45,177.46,177.47,177.43,177.39,177.35,177.32,177.29
2047,177.23,177.15,177.12,177.22,177.45,177.58,177.59,177.6,177.6,177.63,177.64,177.59
2048,177.6,177.63,177.62,177.65,177.7,177.79,177.84,177.79,177.69,177.57,177.44,177.33
2049,177.27,177.24,177.26,177.37,177.48,177.55,177.59,177.6,177.56,177.5,177.41,177.34
2050,177.33,177.31,177.32,177.4,177.45,177.53,177.59,177.55,177.47,177.38,177.27,177.15
2051,177.06,177.03,177.03,177.11,177.21,177.25,177.28,177.31,177.34,177.32,177.24,177.19
2052,177.17,177.17,177.19,177.26,177.34,177.39,177.41,177.42,177.41,177.38,177.34,177.31
2053,177.31,177.31,177.34,177.38,177.43,177.45,177.44,177.38,177.28,177.18,177.11,177.06
2054,177.01,176.96,176.96,177.02,177.09,177.15,177.19,177.19,177.16,177.11,177.04,177
2055,176.95,176.91,176.91,176.95,177.03,177.12,177.18,177.18,177.17,177.17,177.12,177.02
2056,176.95,176.93,176.98,177.09,177.26,177.36,177.37,177.35,177.28,177.19,177.15,177.11
2057,177,176.93,176.91,176.92,176.92,176.93,176.93,176.89,176.85,176.8,176.74,176.65
2058,176.56,176.53,176.52,176.56,176.67,176.79,176.84,176.85,176.82,176.72,176.64,176.59
