"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.57,175.71,175.78,175.86,175.91,175.92,175.92,175.92,175.93,175.98
2022,175.99,176.27,176.3,176.46,176.49,176.51,176.49,176.42,176.34,176.26,176.11,175.97
2023,175.91,175.88,176.11,176.29,176.28,176.29,176.25,176.2,176.12,176.01,175.91,175.87
2024,175.84,175.83,175.95,176.05,176.04,175.99,175.93,175.85,175.76,175.69,175.59,175.59
2025,175.58,175.58,175.67,175.77,175.87,175.92,175.93,175.91,175.83,175.73,175.63,175.57
2026,175.58,175.58,175.65,175.69,175.76,175.76,175.76,175.71,175.64,175.53,175.46,175.46
2027,175.45,175.44,175.51,175.62,175.67,175.81,175.91,175.88,175.87,175.86,175.8,175.8
2028,175.74,175.75,175.87,175.95,176.06,176.15,176.14,176.09,176.07,176.05,176.01,176
2029,175.94,175.95,176.01,176.07,176.13,176.25,176.34,176.28,176.17,176.07,175.98,175.92
2030,175.87,175.81,175.85,175.92,175.93,175.93,175.92,175.91,175.83,175.73,175.7,175.74
2031,175.75,175.78,175.89,175.96,175.96,175.97,175.95,175.89,175.78,175.66,175.57,175.49
2032,175.43,175.52,175.58,175.63,175.66,175.69,175.69,175.65,175.56,175.46,175.38,175.33
2033,175.38,175.56,175.59,175.65,175.74,175.73,175.68,175.65,175.58,175.5,175.44,175.37
2034,175.35,175.35,175.44,175.52,175.61,175.64,175.64,175.63,175.58,175.51,175.44,175.43
2035,175.41,175.47,175.71,175.83,175.88,175.96,175.99,175.96,175.88,175.86,175.84,175.82
2036,175.81,175.92,175.97,176.02,176.2,176.22,176.19,176.15,176.1,176.08,176.08,176.03
2037,175.96,175.93,176.01,176.1,176.11,176.13,176.1,176.03,175.96,175.86,175.77,175.74
2038,175.78,175.78,175.92,176.23,176.24,176.25,176.24,176.2,176.14,176.21,176.21,176.19
2039,176.18,176.17,176.18,176.3,176.4,176.37,176.29,176.21,176.14,176.15,176.12,176.08
2040,176,175.95,176.06,176.13,176.14,176.16,176.14,176.09,176.05,175.99,175.93,175.89
2041,175.83,175.8,175.84,175.97,176.03,176.02,176,175.96,175.93,175.93,175.91,175.99
2042,175.92,175.89,175.96,176.13,176.13,176.17,176.24,176.25,176.19,176.11,176.02,175.95
2043,175.87,175.82,175.89,175.96,176.08,176.14,176.13,176.08,176.03,175.96,175.92,176.01
2044,175.94,175.87,175.97,176.06,176.16,176.2,176.19,176.13,176.06,175.99,175.93,175.98
2045,175.96,175.95,176.06,176.16,176.15,176.14,176.08,176.02,175.96,175.89,175.84,175.83
2046,175.75,175.71,175.81,175.88,175.9,175.87,175.84,175.79,175.73,175.66,175.64,175.63
2047,175.55,175.55,175.65,175.89,175.94,175.96,175.91,175.88,175.85,175.88,175.86,175.87
2048,176.05,176.06,176.09,176.1,176.22,176.24,176.23,176.15,176.03,175.92,175.82,175.8
2049,175.76,175.75,175.87,176.04,176.05,176.03,176.01,175.98,175.92,175.83,175.74,175.77
2050,175.8,175.79,175.82,175.91,175.93,176.01,176.03,175.96,175.86,175.77,175.67,175.59
2051,175.5,175.51,175.62,175.7,175.74,175.73,175.72,175.71,175.71,175.67,175.6,175.63
2052,175.66,175.66,175.75,175.82,175.86,175.84,175.8,175.77,175.73,175.72,175.68,175.71
2053,175.72,175.76,175.92,175.97,175.92,175.89,175.85,175.79,175.69,175.6,175.56,175.81
2054,175.74,175.63,175.66,175.71,175.69,175.71,175.7,175.67,175.61,175.54,175.48,175.53
2055,175.52,175.5,175.55,175.62,175.65,175.68,175.68,175.66,175.61,175.57,175.53,175.45
