"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.63,174.73,174.83,174.89,174.91,174.87,174.82,174.79,174.78,174.84
2022,174.9,175.2,175.44,175.53,175.65,175.67,175.64,175.51,175.38,175.23,175.07,174.93
2023,174.9,174.92,175.15,175.41,175.41,175.38,175.31,175.23,175.12,174.96,174.84,174.78
2024,174.88,174.95,175.04,175.17,175.16,175.06,174.96,174.86,174.74,174.62,174.53,174.54
2025,174.63,174.69,174.75,174.86,174.98,175.05,175.06,175.01,174.89,174.75,174.62,174.57
2026,174.65,174.74,174.79,174.86,174.92,174.92,174.85,174.75,174.63,174.49,174.4,174.41
2027,174.48,174.53,174.58,174.68,174.79,175.01,175.15,175.06,175.02,174.98,174.86,174.82
2028,174.84,174.92,175.01,175.1,175.21,175.3,175.26,175.15,175.07,174.99,174.92,174.92
2029,174.9,174.95,175.06,175.13,175.21,175.4,175.52,175.42,175.27,175.13,175,174.95
2030,174.93,174.9,174.91,174.97,174.98,174.97,174.95,174.92,174.82,174.69,174.64,174.75
2031,174.87,174.97,175.07,175.12,175.13,175.1,175.06,174.97,174.83,174.68,174.56,174.5
2032,174.49,174.55,174.65,174.7,174.73,174.75,174.75,174.68,174.56,174.43,174.35,174.33
2033,174.45,174.67,174.79,174.84,174.89,174.88,174.8,174.72,174.61,174.5,174.43,174.38
2034,174.45,174.5,174.57,174.69,174.77,174.8,174.78,174.75,174.66,174.56,174.47,174.45
2035,174.5,174.56,174.76,174.97,175.05,175.12,175.12,175.04,174.93,174.84,174.82,174.84
2036,174.86,174.92,175,175.05,175.21,175.31,175.27,175.22,175.13,175.08,175.07,175.05
2037,175.01,175.01,175.1,175.2,175.23,175.22,175.16,175.06,174.94,174.79,174.67,174.65
2038,174.77,174.87,175,175.25,175.37,175.32,175.27,175.19,175.08,175.1,175.11,175.16
2039,175.25,175.26,175.28,175.38,175.5,175.47,175.34,175.19,175.08,175.01,174.96,174.92
2040,174.9,174.9,175.01,175.11,175.13,175.13,175.1,175.03,174.94,174.85,174.78,174.76
2041,174.78,174.79,174.83,174.93,175.02,175.01,174.95,174.87,174.79,174.73,174.69,174.72
2042,174.8,174.84,174.91,175.06,175.14,175.18,175.27,175.23,175.11,174.98,174.86,174.81
2043,174.79,174.76,174.85,174.99,175.15,175.24,175.2,175.13,175.03,174.93,174.86,174.98
2044,175.06,175,175.02,175.15,175.27,175.3,175.25,175.15,175.04,174.92,174.83,174.87
2045,174.97,175,175.12,175.23,175.24,175.21,175.13,175.05,174.95,174.85,174.78,174.78
2046,174.77,174.77,174.85,174.95,174.97,174.93,174.88,174.81,174.72,174.6,174.54,174.57
2047,174.53,174.55,174.67,174.86,174.98,174.97,174.91,174.84,174.77,174.73,174.7,174.74
2048,174.94,175.14,175.18,175.17,175.27,175.35,175.31,175.2,175.05,174.9,174.79,174.78
2049,174.86,174.89,174.96,175.15,175.23,175.17,175.12,175.05,174.96,174.81,174.69,174.74
2050,174.9,174.93,174.92,174.97,175.06,175.14,175.13,175.04,174.92,174.8,174.68,174.61
2051,174.56,174.61,174.71,174.8,174.85,174.83,174.81,174.75,174.71,174.63,174.55,174.62
2052,174.75,174.8,174.84,174.96,175,174.95,174.86,174.77,174.7,174.66,174.64,174.65
2053,174.72,174.87,175.03,175.09,175.05,174.99,174.93,174.84,174.72,174.62,174.59,174.88
2054,175.02,174.87,174.85,174.88,174.87,174.87,174.84,174.77,174.67,174.55,174.49,174.59
2055,174.68,174.69,174.73,174.78,174.83,174.85,174.82,174.75,174.66,174.59,174.51,174.45
2056,174.47,174.55,174.63,174.8,175.02,175.08,174.99,174.91,174.81,174.68,174.63,174.67
2057,174.65,174.7,174.93,175.04,174.93,174.83,174.73,174.6,174.47,174.32,174.26,174.25
2058,174.24,174.25,174.29,174.39,174.48,174.52,174.49,174.43,174.34,174.22,174.16,174.18
2059,174.17,174.17,174.22,174.29,174.43,174.57,174.59,174.53,174.48,174.44,174.4,174.4
2060,174.49,174.58,174.65,174.73,174.81,174.87,174.86,174.81,174.68,174.53,174.53,174.54
2061,174.54,174.58,174.64,174.78,174.84,174.76,174.7,174.63,174.53,174.46,174.46,174.43
2062,174.4,174.37,174.48,174.61,174.67,174.69,174.67,174.67,174.61,174.5,174.41,174.36
